785.411736298	35.3795842533
822.459963424	22.6992258476
833.109139323	326.160719655
836.454256915	99.2601627441
837.454750015	128.24946792
840.478491419	24.1366796491
841.495138146	59.115777375
842.507773316	62.9494211729
852.466115243	29.2153514142
853.445756011	74.74243134
855.080502579	347.66854549
868.474692655	146.895541169
869.467920919	234.615931648
884.470791726	25.9840660129
885.462293287	23.8310719767
886.460477847	59.0557680889
892.528764533	141.92524614
898.530096712	36.8641060248
899.530035165	183.716051027
908.540332795	63.6981547807
910.625070087	172.735123457
924.639516696	80.3921182408
950.507103846	333.719153858
1038.56358589	22.1595966799
1048.61341847	28.9385830899
1060.09017363	722.107752148
1095.61078888	680.894601429
1105.61941961	1339.43691579
1106.61149674	2158.85523597
1116.53686188	43.490082618
1124.55950922	20.631468395
1125.57129593	46.1462915691
1126.56526629	179.455047399
1133.60638559	21.4003681246
1138.57441224	22.9292164035
1150.65838985	84.0723303624
1151.65553318	132.807746996
1153.646628	28.194069335
1162.63205216	19.6267753721
1163.64596095	30.2608471466
1166.66473943	63.3571616093
1167.65707842	154.939782255
1178.60735649	63.8820871451
1182.64953897	225.287617932
1193.63646628	25.2413003467
1194.62927411	28.9047118313
1201.6222213	23.0149114414
1202.62178843	107.804843693
1206.63470054	30.1343652826
1227.63856271	21.9912997652
1250.65611001	26.1406198263
1261.67452383	1012.80680772
1266.66779057	23.1227882544
1267.71620717	136.49882283
1277.66113891	35.6999662022
1278.66624786	39.9102963682
1280.66620611	22.6447992124
1299.7402445	175.374826806
1309.67266796	29.0809401312
1311.67809966	466.045558033
1315.7002743	37.7920165
1323.68978657	20.0689969696
1324.68312411	33.0426463073
1328.71098166	56.7217254954
1332.70846675	42.276978409
1333.69231721	105.356656645
1335.68517884	41.9843779525
1343.71976687	275.767952745
1363.77179019	58.3133624384
1365.72968162	23.5984406529
1366.69475706	68.0324302849
1380.72946674	27.2099577224
1381.74995815	40.0249917386
1427.78192064	2628.92824838
1435.73887068	2291.98233355
1440.73212407	22.9154541485
1443.77275812	52.726428405
1447.79017334	52.0332066534
1450.7654121	26.4202849445
1457.74390445	22.2710483577
1458.75490891	28.1442967037
1459.75004457	785.866841209
1473.73072852	193.070792394
1478.7435444	92.2682960804
1490.76997604	27.2644902698
1506.7749747	31.7777514689
1516.82705854	30.0450304834
1517.81387322	135.203985792
1524.74308841	54.6395142419
1532.83174772	396.911724239
1544.82700441	34.6756691219
1546.84131618	34.1645676061
1548.82298484	34.5959931329
1549.80821749	53.091789884
1559.80540796	26.7336298955
1560.87052062	3732.65228817
1562.84736057	7369.63637436
1575.83366049	28.4101861013
1576.84887584	75.5429453766
1578.83914925	93.5849825929
1580.82857989	830.877840983
1584.81988016	26.2777647599
1586.81889915	2030.08258555
1591.83863126	58.8179892002
1592.82109876	82.6293618806
1600.87129259	24.7347195549
1601.83083862	29.291921034
1605.87070333	59.7752161838
1606.84965215	100.96866126
1615.84923203	24.8355444431
1616.85812279	132.58820657
1619.84947451	44.6052734764
1622.84473709	39.0891552369
1646.85255791	35.9608567599
1647.84675927	47.1592538966
1648.88999068	2165.93143269
1654.84010159	28.4175924511
1655.86444027	37.3851336235
1661.85115994	45.7750018571
1662.85067912	64.7778986617
1664.84991403	50.6431413653
1670.87045716	43.3748511967
1674.85460046	25.472853545
1676.87416021	35.6968964631
1677.86586106	52.0739334382
1684.86241182	28.1845636938
1685.86157945	37.8141678143
1687.86997403	36.4252253687
1689.84542418	32.865620065
1690.84426304	129.197279717
1691.84312714	298.982858201
1694.85281703	88.9102667504
1696.86185378	74.2448643654
1701.83883425	66.5266170113
1704.85654036	54.5125682631
1706.84072679	1415.69627425
1707.82939603	3514.76300986
1720.89658561	29.4927875735
1722.90763959	76.0980372945
1723.90030723	227.802113498
1726.91967262	193.171434554
1733.91143303	110.892120607
1738.86675003	46.078052316
1750.90044361	32.6891821858
1751.91882866	57.3192093122
1759.79569895	40.3694209939
1760.7819997	117.683146611
1763.90548077	30.2678651083
1765.90666732	28.9886326719
1766.89776156	55.5145518133
1767.89396659	115.784999279
1776.9150309	31.7244789108
1777.35079442	46.2749585334
1777.9433295	50.6796306408
1789.90671396	24.7232884853
1791.8834735	36.5628211561
1793.35997451	98.044314785
1808.91103598	29.4200866772
1813.92241103	103.394656918
1816.92565403	33.0430389003
1818.92361589	60.6030995359
1823.89257739	34.9165782498
1824.87846267	73.3840121062
1829.94380129	27.9800066136
1832.93035566	250.992825952
1848.9202055	533.418457735
1863.93118006	75.8290095097
1864.92426896	246.943558118
1888.98717125	60.6230897143
1920.97450714	34.8344889114
1934.00694205	29.222158779
2015.03420164	37.6265603497
2016.0027498	157.256644633
2019.99241083	23.9967382719
2052.02029209	30.8407565517
2058.01131	57.5776790849
2069.01662842	30.5237400825
2074.06497466	55.1483666761
2075.06509269	136.89368716
2089.05400681	32.8012080729
2090.06548502	234.224304677
2091.05219795	539.086321287
2105.05691798	22.7452058235
2106.0621441	99.3986761421
2107.0541782	192.2884392
2116.06103873	22.3436725005
2131.1699624	1279.18009773
2135.07612586	339.157851882
2150.06755308	31.842460899
2151.07840835	720.246132662
2156.06510278	28.4405186036
2160.17010008	32.7602049689
2161.22854291	67.2008307764
2163.13385974	30.9318419513
2169.1002774	34.0551795974
2185.09478169	25.9965486932
2215.0374866	23.3909493352
2216.0850914	164.929971852
2217.05252855	322.199410668
2228.08447045	46.1805331899
2231.08301851	22.0603334331
2232.11163523	118.269043839
2244.09890266	21.5598649992
2287.11150135	37.9299551757
2304.08151142	51.3106420272
2308.17097845	49.3971548982
2324.16858606	39.0995738298
2336.24051591	23.362948006
2337.27079497	52.3058225277
2340.27237685	30.705579826
2343.23444601	23.3969088073
2358.18274362	50.5693598031
2370.1432086	25.7980037584
2386.17630913	42.079366625
2415.18450492	75.0545889725
2416.18793199	197.525235851
2442.2408318	21.4932990599
2485.24667135	20.9004533405
2501.26492695	24.1116014815
2502.24203439	71.2059865192
2549.25111994	46.6053487425
2557.27220104	119.187971083
2565.25616907	55.0680485234
2705.32306832	158.222550904
2706.32042139	709.462851663
2722.30479494	22.7883364515
2769.39167586	21.8437386663
2770.40655158	109.968412057
2883.47769718	215.834539042
2898.46451455	18.5022742097
2899.47187704	463.395428944
3018.41776934	123.912748208
3019.39477727	513.107411268
3046.41728002	20.1658408241
3059.42833984	14.2582653156
3061.47064602	121.325213237
3093.51772388	18.2763871342
3094.42566673	122.876049801
3100.44220359	21.4022714327
3116.48209457	39.627628305
3117.45619533	155.682690384
3118.42617092	445.379561207
3134.41228846	20.9995707386
3244.56729417	19.383619283
3577.66341443	23.8622407611
