744.42555087	224.486952882
758.438680849	51.8734056399
759.458486022	27.7464057427
769.457451446	22.8871843511
774.430868645	42.2047284781
775.449569508	24.7372396019
785.457987708	103.713038898
786.446294147	87.7851995804
809.49103667	41.2703166368
831.482639342	49.5676707929
835.479021005	24.0218609286
836.502110672	692.043111702
839.478791151	40.333332294
840.533942677	71.4497177929
841.519859025	178.724116747
842.568631123	135.452488617
851.477418548	30.632449409
852.50457147	129.148535905
853.487546245	198.95341276
855.126373028	275.714174278
868.518122509	575.562061906
869.512506067	522.806794957
879.486365774	25.0129835678
884.508740815	26.1669497571
885.489135739	26.1260789248
886.513038966	213.041674622
887.499051702	251.170051347
891.497825405	32.2003195288
892.570100845	269.774162722
898.566343475	138.500964957
899.571259649	393.13045922
906.492946122	36.1538462566
907.510902387	35.4537931969
908.560446402	152.6612608
911.522854415	28.1803071208
945.503930117	53.3771042348
946.507761982	66.9428102113
950.545821113	502.512630162
1060.14290547	96.9616206233
1066.15273976	70.5438302251
1074.57618891	31.2436119998
1095.65453725	659.950041447
1105.66642123	2656.50748002
1106.6611718	2824.24302644
1110.65717655	29.2798394173
1115.59485239	33.4383180811
1116.58772201	188.995507872
1125.61800184	198.751864561
1126.61928978	339.916396206
1133.64057056	33.1171445424
1134.63777898	29.9485531594
1138.63632679	39.8284840219
1139.6356522	32.4175477671
1143.63822951	34.3809262869
1144.60165692	49.6496044522
1149.65584756	36.7061068843
1150.72250978	222.348407905
1151.7232682	302.355174208
1164.69751719	40.8273940314
1165.68006961	42.8146813038
1166.7164618	194.853152914
1167.71580025	269.476907369
1177.66848705	63.0251148732
1178.66046954	133.209709525
1180.6396744	38.7788265514
1181.67869116	34.5019086835
1182.70767872	401.536440358
1185.67324835	36.9583432845
1192.71648941	39.0034345524
1201.66756666	65.7006990657
1202.68112427	96.6330535868
1204.66700158	31.5329506863
1249.70478223	34.2530494864
1250.69214456	36.4161986306
1251.71360035	55.1733930573
1261.73642505	1980.11974693
1265.72713117	54.1533383285
1266.70419932	64.1289794316
1267.7784893	745.752654467
1277.72328205	47.0806798612
1279.73022725	50.1926074084
1295.74545049	66.0181506007
1298.76951625	43.049605827
1299.81024035	873.828668154
1311.73965727	1413.68778259
1315.75619774	49.8636756018
1325.74990986	35.5465151873
1327.74210685	39.0315960555
1328.77603935	77.0867588327
1332.77155196	90.1381977975
1333.76997571	132.324475969
1366.75421392	44.0456771505
1427.85089267	6363.14084791
1435.80650271	3518.96742532
1441.83645815	44.5525695561
1443.83937771	102.197555176
1455.80157847	54.3507316154
1457.81791939	62.0628321391
1459.82152824	2271.29396542
1473.80458672	778.121829224
1478.80459642	171.233435898
1490.8486091	89.393012636
1506.85436965	56.0140118187
1516.90375072	87.7788215819
1517.8947096	217.713211904
1524.83911385	160.242495007
1532.91775286	2324.65306298
1545.92332184	60.2474517098
1546.91480059	84.703341455
1548.91173884	61.7700051639
1549.90014721	115.059764875
1559.92667906	43.4469844066
1560.95056833	11127.1127473
1562.93700001	9066.33370869
1573.91546173	44.3081887859
1574.92261364	74.3190539563
1576.94498581	187.871679854
1578.93291991	144.025144792
1580.91147464	1637.14044637
1584.90419138	99.0856849019
1586.89981436	1876.68950279
1590.94222834	128.18549898
1592.93795703	98.9378663036
1600.91237488	60.4526850486
1602.9155944	54.2986790353
1604.95343223	66.1050935983
1606.93598418	52.6917105545
1615.95218764	149.245902767
1616.95258719	333.482557312
1619.94658479	70.6280296734
1628.90355629	79.3684510006
1644.92678472	64.7312769507
1646.93907613	100.784814353
1648.97486811	4659.04700624
1655.9458213	145.672465356
1656.94188503	241.054714978
1661.92906039	105.481424128
1662.93727763	141.452015681
1664.95646588	103.019074638
1670.94357554	107.808670281
1677.93499727	47.9852761168
1679.95419606	56.1558108716
1683.95747345	138.602200106
1685.95956166	79.8077202656
1688.95422407	51.5156361403
1690.94086067	321.121267739
1691.93555545	459.469559135
1694.95605096	115.272882818
1697.95692973	83.2433011889
1699.96286575	86.2133651661
1701.93944728	115.299317086
1703.9551766	100.007134685
1705.9805333	110.132373401
1706.92506029	3932.72841181
1707.92141157	5689.86851474
1712.95475769	62.7831270511
1721.98927027	54.6987253074
1722.98676007	103.292596138
1725.97947786	74.9395350837
1726.99461207	115.358914932
1728.00363893	196.513542183
1730.98838535	70.3202348988
1733.01421052	56.2711905433
1733.99903163	77.9261456586
1737.97945864	56.19729442
1741.98165001	58.9074992061
1743.99675524	54.2692892892
1750.99675809	101.202591283
1751.99708593	136.685142804
1755.00922129	72.1464985179
1757.98574549	56.3887887282
1759.91689202	182.229985196
1760.89554487	260.825415644
1763.9934017	95.4851839346
1765.99403465	75.4069177555
1767.00509044	184.016102223
1769.0134546	151.071973626
1771.04189126	93.7796743524
1773.97584054	81.4997541943
1777.41196136	299.657491878
1779.00028592	94.6779513713
1785.02166628	125.45356679
1787.03481324	93.4399481052
1790.00235508	65.1411524398
1791.00198109	113.85483511
1793.41619022	622.934909855
1796.02972595	85.9068120178
1798.03572305	57.0888090735
1799.9897104	284.802590725
1806.01177883	66.2618290198
1808.01770171	171.765142419
