706.093081177	63.9135666245
707.084682169	112.966738862
708.071966071	60.4465837848
711.054052293	64.424726896
712.037825595	99.9257827408
713.062494441	106.22000714
784.460642464	65.3668936205
833.100860882	615.843790498
836.458183462	255.650344223
839.111026249	201.64554474
841.482409169	87.1996740154
842.534733353	473.200338752
852.466156056	78.7932627354
853.447090598	155.046334473
855.087560837	1310.10597534
868.486407448	163.489992243
869.486497413	106.165611116
871.058384696	265.439189762
886.462839931	70.23617175
898.539443085	143.311522997
899.52747011	293.036416751
910.612998547	106.996103865
945.486484556	54.3924027404
1002.52672703	155.388091857
1029.51446391	127.100172905
1044.12107599	178.842509064
1060.10088243	1338.03246127
1066.12457988	99.6270463709
1095.59017239	433.484285276
1105.60529606	2065.34731269
1106.59789517	2836.90009488
1110.61345767	77.9762959357
1126.58431412	58.0601305429
1127.58238789	51.7223724233
1132.54495375	65.1492346057
1162.63884712	66.1016821382
1163.60673781	71.8057077228
1177.59825246	58.4895419132
1178.60302788	124.4586505
1201.60935562	69.3489498463
1202.60914588	154.247062438
1210.67545229	61.1175644446
1211.66012837	82.6405108894
1226.67428385	147.482405957
1227.67843099	423.152718773
1243.61066654	54.1637337331
1244.65348764	93.7749037956
1249.63215369	50.4296448201
1250.6224534	80.0045164136
1261.65765815	475.287403384
1266.63473596	50.3345183294
1267.70438886	956.637875896
1277.67005982	67.5643386273
1278.64888178	68.0022288321
1279.66929727	96.3314680079
1281.65418387	94.3769909549
1323.67193326	48.0444727235
1324.68122536	70.8144907498
1325.67197923	83.582391884
1328.6755459	57.2915155935
1332.67053392	47.1781299531
1352.65601422	55.9574047944
1373.72587243	62.800735468
1385.70560518	50.8719835136
1401.67906369	51.9878116221
1427.72533911	114.295151892
1435.73911468	55.8637124829
1447.77676797	77.8225252384
1451.73187261	67.6800178666
1453.78300055	5762.08375519
1458.7287924	69.3905903267
1459.72667136	1031.15929598
1464.71460713	54.0444447996
1465.72966571	2408.08757795
1469.76941909	500.971322552
1473.71275455	280.905124839
1481.73221253	55.5976906946
1485.79969096	106.101187545
1488.73529653	50.0573625591
1489.7542495	70.5951989074
1491.76820683	62.1916928532
1508.73563491	129.666426198
1516.80009197	53.5858217654
1517.79577234	94.7921864551
1532.77386526	66.3015353604
1541.79848669	67.2803106337
1544.79061408	66.9163390636
1550.77037966	54.6825237555
1559.74991281	50.577526377
1560.85032685	3520.0985565
1562.8434484	3152.92918271
1566.79143918	757.161868916
1575.82434296	59.3854073207
1576.84188618	960.723851166
1581.77790346	57.1319840508
1583.7827793	59.9007252272
1585.79628319	135.403974541
1586.79458119	1358.98167927
1592.80011554	75.928256173
1593.25946186	47.6882004832
1593.79001602	210.925140422
1594.78882686	338.84156456
1597.79444476	51.5118511148
1600.80695192	76.0712155556
1615.84388952	159.092734295
1616.84128858	310.111066686
1638.81491854	79.8919409682
1648.82811115	67.2305014536
1653.81313406	58.2679932104
1654.78987541	102.63283168
1655.83759095	273.887354568
1656.83878938	406.608777655
1669.82390657	62.8075031799
1671.83511739	85.6436581639
1683.85495726	55.2758173939
1686.80712932	61.8733723066
1689.81838856	48.1017081391
1690.84320606	177.563341721
1691.82627277	230.43025534
1701.81636232	64.5730933685
1703.87422554	48.8129238987
1705.88840196	59.2360667722
1706.81008283	468.361429913
1707.80481019	1032.07244791
1719.86000173	53.2424749457
1721.86881168	66.5322982105
1722.86498864	100.089156478
1732.87696734	49.2125962092
1734.87062979	79.3248548271
1735.86951948	137.233492704
1736.86910586	240.044284389
1749.87219437	117.678748252
1750.88088903	240.542804026
1759.843089	73.7403296591
1766.87998947	57.9096030481
1776.91264603	92.944639666
1777.3212423	53.9422738162
1791.8792266	55.03586686
1793.31397551	105.28675188
1795.92639292	93.0236748043
1798.9017728	60.9269906246
1799.85264501	184.538844148
1813.91242555	162.991556876
1816.89179693	158.244361227
1818.92290547	156.021644468
1830.86084765	50.4364164907
1832.90217278	621.566642949
1847.93864912	56.4328705951
1848.89598126	737.133664598
1863.90798612	99.1219853596
1864.90096782	190.780689365
1901.93929912	54.8512918961
1914.88853429	53.7330285602
1958.95368886	73.6718824193
1971.92657344	58.795969171
1978.93397331	90.8610017204
1988.16190823	99.110163624
1989.15247357	200.295947171
2003.01346483	85.6376662338
2004.02020842	1212.2033611
2014.9626571	54.2058689887
2016.98612764	82.1558095296
2020.0112276	303.547276366
2042.09486506	143.679823339
2043.06512481	246.304886177
2049.99215166	54.4065748345
2052.00539786	134.091210747
2057.01248127	179.76905441
2058.00064776	1165.83252666
2062.96862963	51.0084006973
2067.98916492	47.5211895331
2075.04278935	53.756331096
2081.98502604	56.3724273905
2088.04367565	63.1143075271
2090.02935504	152.635195433
2102.02195957	54.9788081084
2103.0345458	105.166029584
2105.04625724	356.334183028
2106.03962564	868.81138617
2109.04572523	551.882148858
2116.04252364	50.3027074453
2118.00583051	58.1950507763
2120.04809003	100.435151501
2122.04412486	236.330697734
2131.16364108	2113.63862365
2136.0458461	135.744864441
2148.08702691	55.0201302443
2150.08105199	107.00611564
2159.06221923	48.7869570113
2160.04573854	115.085596478
2201.06766676	55.0583814666
2215.02930964	52.4637331207
2216.0945531	1553.49176724
2221.12095812	64.7811506669
2227.04601887	49.7707540516
2228.03646432	128.597457826
2232.07740793	86.8870437286
2236.08435236	62.3550535499
2255.09047866	108.488482819
2256.10043998	361.111661578
2271.09249108	93.5843584579
2272.09502531	349.245130992
2293.11398514	96.1997215343
2304.09355137	50.6257264294
2316.12990855	62.6269039007
2337.15367386	48.2614509852
2338.17549866	100.384857838
2343.16163453	65.9073889756
2355.15935189	48.3733439206
2358.13661285	62.3524309098
2359.11913612	142.394181561
2370.14115639	74.7044841589
2371.14447212	149.861463117
2385.15331011	50.530289408
2387.14154793	90.998643952
2395.14291375	48.6713299397
2410.19500603	111.60503876
2411.18277695	373.215157242
2415.17299137	162.542459895
2416.15591951	386.273210388
2420.14642923	60.0722518615
2427.16766894	39.2609150165
2428.18353668	79.7967012338
2443.19731019	60.7541421363
2447.14534805	42.7814520395
2453.13974591	41.027194642
2455.20538846	80.0521314355
2458.22605054	60.457545566
2469.21405276	37.9871422485
2471.26425601	392.509036279
2485.19912255	38.9322690542
2486.2608678	113.058747098
2487.25126619	1001.57137772
2495.15577217	45.5872928789
2497.20352645	89.4844961873
2501.22700219	39.5865134464
2502.21658124	86.0917050879
2509.1354986	39.0538243857
2511.14262018	115.878872993
2513.18555377	134.193239642
2526.19845584	47.3799140014
2528.18504935	54.6968496492
2532.21622706	46.0002723683
2548.22094065	67.4928546571
2549.21794111	215.567807735
2612.28195058	77.6595850154
2691.28746318	37.6710973104
2703.27240026	62.6298373756
2704.27675538	262.325270412
2705.29091342	555.174746638
2720.27286932	78.4667035875
2801.37354292	27.9242627732
2838.40593387	29.3162579927
2853.4623705	803.913492699
2869.45746486	64.4880489891
2881.42248236	44.7285643552
2975.38546257	36.6881127651
2976.38107718	276.017427766
2977.37441792	837.199276965
2999.56069935	43.7973113994
3000.60340208	160.127024173
3060.43475859	28.4968968637
3062.39785357	101.811766707
3101.43068129	46.8213120538
3116.43308039	24.0751106281
3117.42751479	98.2112836439
3133.46685974	23.9090775928
3168.50030543	22.9325442661
3170.48908705	59.1559409725
3184.50790593	54.3393958085
3185.50809526	154.095299135
3243.47538657	17.9501121852
3373.61997351	13.766212487
3389.60638078	34.8292463364
