2109.01655843	320.378620762
2115.98666119	21.1502330307
2120.98346508	24.6164233209
2121.99055139	43.2637603258
2122.98098057	135.389093388
2131.12736831	448.277102575
2134.9959833	527.541950183
2137.97573567	401.280309918
2138.96208676	932.061675745
2149.97527505	37.5477654515
2150.98285007	117.104448929
2154.97882048	24.4260798837
2157.94273167	17.187332485
2158.9871859	28.3959978561
2159.98022105	47.2500185328
2169.03128352	16.3005099713
2172.01013776	13.4579303104
2176.02072341	24.401671734
2178.00780947	51.538638021
2185.00340757	13.188452858
2193.02040744	20.7971676023
2200.01925173	24.5043142202
2211.0630539	19.4938818577
2214.02444089	12.5864226736
2216.07211482	394.783201071
2227.03115851	25.2722104825
2228.01221556	59.7384597508
2232.04782795	29.6804264668
2256.06991974	22.014275483
2273.08561753	19.5370842882
2286.12641053	13.824630165
2298.07190903	17.7812155672
2299.08314766	40.6970853283
2301.09682849	83.5324400134
2312.10718561	12.0233173222
2314.0940098	16.6382699636
2316.07079126	31.1596911423
2317.08044472	128.35004189
2322.12836399	16.7512410958
2324.09780412	24.6278074591
2337.17676634	33.303550618
2338.16985572	66.8055267722
2342.14739024	24.3903127555
2354.1449331	34.2854753676
2358.12656307	45.6089817486
2369.1657203	13.4968243446
2370.15577972	24.4994470632
2384.15286806	12.5231888317
2386.14427047	33.2676055045
2397.1246948	11.9322643774
2399.19375133	20.7008396718
2400.16618714	51.9657775485
2411.18491162	14.1998214234
2414.18547341	34.3646957196
2415.16943526	117.910578344
2427.1564547	16.9845400445
2443.15385595	28.6583897762
2454.15242836	13.9527460302
2456.20699221	70.9386880083
2457.20762484	244.525741897
2471.2459857	36.4270055789
2486.22354913	22.3585530855
2487.23592662	64.6548296908
2494.16045351	12.9062175663
2501.2237177	14.8829992832
2502.23693823	38.7125458239
2514.27730767	14.9943423345
2527.25936832	14.0320133854
2533.23703678	13.2393889119
2548.25771096	16.7870354507
2549.23671172	71.9308440308
2565.25477623	19.6625153355
2612.30343944	34.9610367523
2613.29502843	155.233462215
2689.3434368	18.7233013705
2690.33038921	54.6939226414
2704.30943252	59.9401205519
2705.32937543	151.688705335
2706.33228922	346.416377682
2720.29874124	16.6472943955
2801.41745866	10.489234983
2838.51991003	16.4814649031
2853.51482909	286.229683084
2869.49725847	74.8166167631
2911.47454865	10.0883341601
2961.49901028	12.3024597971
2975.49615012	44.91061783
2976.48592774	337.502214051
2977.47080031	1009.14857304
2990.48033835	10.932184425
3045.47934445	8.22656193582
3060.50451947	23.1844606772
3061.55655276	65.5355807569
3067.55520854	9.0864459908
3087.58832088	8.93080604356
3100.50028968	13.1461552155
3101.54568664	60.076105089
3116.55464486	29.1402434567
3117.53406932	173.461397335
3133.52918604	14.7351607891
3170.60957955	7.93482297861
3185.59230744	9.27712059542
3388.73776262	9.67923726983
3389.77360395	27.7492620123
