833.078919139	172.831557992
836.432512526	197.820883578
837.422648789	183.048653434
841.454973116	42.548851032
842.4939545	50.1253282308
853.426842893	91.5942634353
855.047295625	333.298931147
868.44740016	88.8049667039
869.433503139	121.526965183
899.481127013	90.236442809
900.46839972	85.5868702663
901.445174495	93.2917315876
908.479853753	87.7340044821
950.463931021	160.865270659
1060.05921097	183.801554529
1095.54987256	184.851173288
1105.56758691	1946.25518365
1106.56013408	3631.38220367
1125.54131914	37.8098525968
1126.50709415	103.858653767
1160.55690009	116.944741402
1161.59052545	313.44709002
1177.55864792	37.2610079281
1178.55626057	86.5996594482
1182.59438874	263.374324064
1193.58750242	58.1198326284
1250.55587477	47.2531376339
1251.59223357	516.408858783
1293.67898922	524.080080359
1311.61256217	531.048532817
1325.59833065	82.8578930011
1328.61420346	56.2851374295
1344.62387918	56.6790285224
1379.64266021	396.78664911
1390.66395612	77.2118752805
1435.69786095	67.9389973977
1437.70946134	119.666684684
1449.66986555	80.2073983684
1451.69347265	69.2094099309
1453.72512887	6861.48083986
1458.68902	73.8605016737
1459.67347518	2283.7236581
1463.7030273	54.8068714311
1465.67534829	5530.7340479
1469.71183177	567.173856081
1475.69199013	77.5961413292
1481.71249158	226.214624568
1488.72405031	67.4268111257
1490.71306487	90.3108321824
1493.68009999	54.6615681773
1495.71757877	104.652074273
1500.69652024	112.996581309
1501.68795878	505.507190703
1506.68634485	60.3245607424
1507.68786219	71.7704368717
1508.67164637	110.487213293
1510.6990042	231.218145883
1514.74478151	113.953137129
1516.73648747	64.319548113
1517.75101882	104.766789594
1522.68955214	61.6114138797
1524.68152908	62.2128954494
1530.7209584	77.2958948582
1532.76280927	15303.0047189
1537.72141201	174.865199987
1544.74640937	47.6041295864
1545.75681504	57.7219396049
1546.75122436	132.438550713
1548.75558466	2938.27481651
1553.72001674	78.9669179039
1560.76413797	85.2543634759
1561.77505584	547.835425611
1562.76761167	4758.82894513
1566.72931112	2072.18160471
1570.71958535	89.4124843063
1577.7597033	53.3959269645
1578.75755484	104.354440599
1581.71785658	58.458748934
1582.72103411	98.2036205696
1584.73716151	58.8731708697
1585.74432304	121.256244289
1586.73657974	2875.94603858
1590.7570358	133.195967712
1599.71627248	71.0724404315
1600.69451993	197.948756644
1620.76146564	55.9611409178
1622.75570854	58.2220026154
1623.75436567	455.813254781
1624.74527693	1511.14618719
1628.74929413	89.3168203146
1631.75783871	56.9574910171
1632.77631554	77.2217489073
1634.75292738	57.8006756242
1635.75450692	76.4045671689
1637.74264609	68.2723119401
1639.75956992	58.8629440734
1640.74349147	77.5362929962
1653.7568727	53.0048688426
1654.76792417	83.8824406033
1655.7728592	171.850356924
1656.77520496	301.558798626
1663.75509454	52.1537063602
