707.050675242	38.2693734449
801.169178716	51.5124079461
802.138034635	45.6609511165
817.135808104	161.428496936
823.125653166	54.8198131139
824.130076982	35.8204371215
833.103742011	662.520543372
836.441987155	45.5837540378
837.434739919	51.6684703916
839.097555078	344.527740531
841.098127705	110.015870556
853.414405469	39.9578030579
855.071513561	443.441147936
868.400302434	85.3505253799
869.444776529	106.121341429
884.243798437	307.283136891
899.515658412	66.4297939999
900.209899631	156.450148884
900.454434217	109.437136104
908.504006009	38.0862174706
910.593890706	54.1218229895
1022.09012964	60.799792571
1028.11722853	276.895787048
1029.12733159	273.142118907
1044.10501171	1748.19794163
1060.08045484	1777.69872938
1095.57812096	146.366679296
1105.58819655	515.411802906
1106.58505917	908.102480366
1110.60687788	27.0003912736
1111.51995693	31.4367770117
1126.5160131	33.8360931985
1127.51704273	33.3474515469
1132.49823985	106.32424206
1143.47441009	35.4713117041
1159.55563398	36.7054975489
1160.5600964	131.715465456
1161.59631462	133.891835285
1177.58032778	22.4932651891
1178.55725886	87.891992399
1182.60513047	76.1391720917
1193.59842217	41.2024262135
1251.61559851	114.844591724
1293.69581456	232.993045965
1310.6183292	25.0296581451
1311.63152131	41.3279565753
1315.11520115	27.2697853054
1324.63790341	26.8917674698
1325.60846461	47.9421209452
1379.64880254	61.9782571209
1437.75386432	43.8176539321
1438.74238455	56.2570797159
1444.14548319	45.2585576279
1453.74862563	3287.88243658
1458.70755434	23.5759383267
1459.69166713	933.465759267
1460.12479382	111.90150658
1465.69574904	1801.98005217
1468.69814401	74.698746047
1469.73460705	190.337429261
1476.09774225	47.0149921983
1481.72566272	35.1967075585
1493.71377269	24.886935211
1500.71308553	38.1117226148
1501.70821941	125.761030987
1508.68865268	34.4123452765
1510.7185489	53.6011458623
1517.76804745	26.2183827818
1519.75834077	25.9172140401
1532.78430817	3251.90421929
1536.7511382	92.8774003728
1544.76593899	29.414429511
1546.77403483	47.7156164674
1548.77792313	472.738411841
1561.78940028	240.68930621
1562.7873873	1908.4258952
1566.75187664	448.347390038
1570.73299204	23.1959921134
1578.76647928	23.7793247293
1583.76265791	27.8405286679
1585.75158532	42.2439111909
1586.75637411	721.489088732
1600.73496398	60.4608730419
1623.77411744	233.22755199
1624.76166977	764.268190625
1632.79257692	40.5945280563
1655.79456256	36.3610441175
1656.79137025	164.963053772
1665.75000071	101.941252068
1670.75797419	28.9948201136
1671.78863679	44.5031203831
1679.77165874	54.6360846901
1680.76013617	205.67195228
1681.75136324	432.917811286
1722.79638668	24.7716348698
1723.82175419	31.9721294976
1751.87141124	24.6646867898
1752.81271832	80.8726006298
1760.74735622	24.7377068766
1783.80044458	37.8079564698
1793.28183137	123.610684363
1808.83747129	26.8772342612
1814.88366249	59.8862897159
1817.88019485	26.78267554
1819.88025302	35.6498873435
1820.82560527	83.5191034191
1831.874286	28.2382008261
1832.85187273	72.0098287617
1841.88715205	62.7142326639
1848.84607401	502.308245167
1864.84180653	114.169486765
1888.90184816	40.5017632525
1889.90964795	75.9071968905
1976.92454004	27.5050726094
1977.91440851	48.4761231168
2038.96804662	98.0979187742
2043.04962675	30.7016415163
2051.96873849	25.1643740828
2052.94052585	63.9543683279
2056.94027149	27.6438423001
2057.95076037	209.607168346
2061.93047746	43.314055397
2089.94950933	32.7303885311
2104.98485196	24.9875972161
2105.96940162	77.7807590051
2106.96571519	167.858528713
2121.97328419	84.9274599488
2122.96321479	158.173227188
2129.12593733	279.505643748
2133.9670946	49.2293789434
2134.96627883	225.232859018
2149.9639327	128.968294167
2150.95244749	493.01994363
2157.06578295	40.4698877347
2159.99840839	28.2290522153
2167.97312589	22.6609575747
2172.99755772	27.1701786826
2190.00596964	30.5669006903
2216.04571819	202.903755999
2232.03808296	153.2842424
2245.96539229	26.060958264
2246.94508796	50.9999017082
2259.07354803	24.2578885735
2262.07806356	26.0972594823
2273.02589972	27.7708010265
2288.05315616	38.4395927766
2289.03884283	74.5661412217
2301.04152685	41.1845325829
2305.04700484	27.6751450434
2316.04457876	32.513003274
2317.02328675	143.768734682
2318.01056717	331.107009536
2346.05720978	20.8521840802
2360.08719226	19.1387277557
2377.10165105	19.4067858583
2404.10872794	22.405392621
2406.10452053	65.4111959712
2435.12651241	19.939327617
2478.11988543	23.3860673981
2485.19403375	47.5310082593
2501.2117538	61.5387418173
2513.18406397	34.4354099343
2529.15823062	19.827187324
2552.20004836	23.4726643626
2553.21787608	126.78157287
2695.21062446	34.7101074316
2696.2282861	166.871803649
2703.24193621	23.2469805488
2719.23163911	17.1569948918
2720.20145073	98.9626338277
2786.30714194	49.7516547665
2823.30067896	24.9554751659
2851.34736236	20.9334914096
2881.35126052	32.6036549696
2883.39566282	549.454053904
2896.35993753	16.0398250569
2897.35898881	110.524257106
2899.38566394	425.309947877
2948.36320318	32.3460223576
3003.36184678	18.9270160945
3004.35745021	148.834302524
3005.33621723	548.866771695
3045.39756901	25.7406186294
3046.40992565	63.811088535
3060.45462116	95.8140642423
3089.33530859	14.572316029
3090.35397157	41.396534376
3101.42081183	21.2510131289
3102.36977922	81.5362890513
3106.36166389	45.3429383319
3116.37749673	32.1773606121
3117.37167265	152.388449908
3118.36144573	431.055519218
3133.3828159	47.895602225
3134.36391211	130.330688997
3184.42147913	25.7235515694
3199.43665376	30.7203483035
3200.43108037	119.134970132
3403.49860516	13.1112679792
3419.50941489	29.4652043272
3581.5845001	21.9433241156
