705.986808204	7.80061717186
706.059764527	9.45797972709
707.082872031	8.63719907098
708.115492966	7.74700250496
823.087380819	34.1146006854
833.077543278	42.5130537261
836.450874376	70.207644019
839.074883347	96.1161376624
855.052823109	98.1360004806
868.448760556	23.6578194553
898.510932755	9.76557297357
899.481281517	25.1517168711
900.471935491	34.579470683
974.483393651	15.2319844046
1028.11423466	36.8884748111
1029.48359315	9.51449909447
1044.08174419	152.947528379
1060.06541592	160.745901875
1095.54153243	50.1046086904
1105.56531959	372.73826652
1106.55747817	675.879179284
1111.54153019	10.8866742893
1132.48988259	29.5912870936
1144.51658643	10.6037647375
1147.56917131	9.18848097828
1148.54222629	8.97905065477
1159.50965514	20.7474349831
1160.549062	39.9899283115
1161.58826534	79.9774433677
1163.60924579	12.4484534994
1178.55466696	22.4177230568
1182.59468933	28.6621992305
1251.58700941	59.8799398274
1293.67157586	123.149981531
1311.61032572	69.8210180626
1325.59961293	17.4034418302
1437.72816105	19.4652876987
1449.69399184	15.8290715776
1451.61862877	9.11222369571
1453.72787675	1686.6101418
1457.71381527	21.8484719649
1459.67509017	567.189116864
1465.67447646	740.718223537
1468.69385964	27.5275369908
1469.70940036	87.0913640196
1495.73336747	38.0787900737
1507.67994148	14.3583459299
1508.66640318	29.3870842378
1510.69313289	27.3012563313
1532.76263064	1719.86732053
1545.77196398	11.1464200371
1546.74335286	17.000427086
1548.75562688	243.002329835
1561.77578337	254.666595846
1562.76976523	817.271105967
1566.73157595	240.434860134
1574.73350923	11.0272101945
1585.75690076	38.7168940853
1586.74257239	429.21558252
1600.69170682	19.0991638968
1623.74846056	78.7464523832
1624.7394509	252.495407003
1628.74892283	24.8838077422
1654.72439829	11.6765843326
1655.73156894	24.5437570968
1656.76872801	96.0565553729
1664.74136705	11.4351667099
1665.74908225	37.4121210018
1670.76013815	13.6020629348
1680.7257809	51.0859144715
1681.72649368	119.222906266
1684.76326644	13.8840522815
1723.79515792	28.8798678036
1752.79578225	26.8394355807
1783.79062781	31.2820570435
1793.17902805	38.0202615916
1793.83677688	22.1388354381
1819.8361192	11.577782
1820.80318631	22.8570790153
1832.82651771	59.8654400866
1841.86162283	36.4573495433
1848.82536415	215.70605938
1864.81692598	38.1491934189
1889.86468453	25.0020555601
1906.87355869	22.000547229
1947.93249867	337.934119606
1975.89203238	37.144684464
1976.89863241	94.8512055409
2042.04525139	17.9137762147
2043.05696187	30.6805298876
2051.89906951	11.5481622964
2054.92934681	12.4738737725
2056.03049293	20.3261168268
2057.93378302	308.419508857
2072.05007462	20.111687664
2089.95906483	15.5528368262
2104.9542446	11.1081184555
2105.95861648	75.4825001977
2106.94508758	124.060556986
2121.95385659	25.3471825207
2122.94043378	61.9723857752
2129.10024508	170.818691033
2133.98516387	13.9187477397
2134.94315912	86.049656094
2149.95687131	27.0023184571
2150.92881492	129.775548243
2171.11702688	17.193987477
2216.0293747	81.6376045339
2232.01631678	183.534531721
2259.00958914	9.14418268886
2271.99684762	33.8068622046
2274.03529568	36.1289755942
2288.01381254	112.75970926
2301.02917264	11.4849140917
2303.00977572	17.9240807874
2317.00962712	17.8487647496
2318.02287783	49.983541954
2405.06461188	10.0005878038
2485.20196489	31.299367171
2492.12605166	7.61183437358
2501.18629897	33.0231690997
2513.15828129	7.95915616904
2552.19008575	16.5153400988
2553.206913	63.9811627108
2695.19191754	17.2602601926
2696.19950092	126.590847393
2704.22693816	8.43009900228
2720.18903933	19.6064300904
2722.20667028	13.5446523935
2786.30497984	17.9154394661
2823.26028767	9.63075982083
2851.35653155	28.4532543263
2868.4734513	6.33630765335
2870.23909096	8.5076145547
2881.34354811	15.0581198707
2882.34326655	59.0288861007
2883.38613943	233.729845544
2896.30944411	5.93616812131
2897.36307693	74.1586937677
2899.37760227	241.108657141
2914.3031651	6.7295293497
2926.38578603	6.19288680658
2941.29970154	6.87829465129
2949.27682495	5.67944027413
3004.34092099	51.9399523056
3005.36012654	183.452578495
3045.47844723	7.31744501696
3046.11293958	4.75642288653
3047.20403625	12.2124855551
3059.51294196	5.70745764842
3060.49096633	32.3556850572
3090.39700028	24.1161641778
3101.36477137	8.21641322855
3106.37508741	11.3898219244
3117.34483234	18.2749930283
3118.34691145	84.8720291086
3133.41096034	9.53104221117
3183.39972993	4.65322870937
3199.44262558	6.0779600727
3200.4291179	40.3156929233
3404.48225017	4.29485470005
3418.50159319	3.35885951244
3419.56563325	23.6154598868
3581.66316817	4.74866846257
