705.023747781	40.8656371
706.051758634	59.6401149143
707.046169411	88.0879254745
708.057930817	53.371760172
711.016481008	63.4914884033
712.017868469	52.0804034339
713.035304682	76.5046366544
714.041517582	51.2969693839
717.035942414	47.6135156131
728.055955794	52.3666696424
729.06947893	47.4943459783
730.061665744	49.7207763549
731.051000901	55.6453696382
732.056294573	43.6043288598
733.040767726	44.0430041085
734.055786482	63.9127048241
799.231100155	99.2628209457
800.22924583	46.5149538381
813.245847767	42.7710381363
823.092853677	122.615328095
833.064584224	273.918267255
836.437655244	71.7199561817
839.068502245	508.773043853
841.450763396	43.0125583645
842.506628564	173.081880844
855.044769263	726.802531445
868.4933356	41.1099933761
869.444606231	51.0377206494
870.526510469	149.18014817
884.251124756	50.076223621
884.515124618	76.2689367693
900.479085117	72.0779054652
910.578757734	66.895787751
1028.09539318	56.4453926075
1044.06812401	250.467871799
1050.08245605	102.239321022
1060.04258985	341.061180813
1095.55894561	381.279014794
1105.56364061	623.216127915
1106.5568324	778.216283328
1161.60449307	586.457887873
1182.60085573	80.8908094163
1250.58724198	46.42460995
1251.59453191	200.639967393
1265.65934101	34.3643499688
1293.6797573	235.735502616
1311.60787546	52.9923871391
1328.64237921	33.3881674298
1366.62343247	34.4192134508
1389.64803397	21.6177675196
1449.71481384	20.9534805071
1453.72958582	1087.79763019
1459.68539774	456.677571118
1465.67914765	1193.94677623
1469.69870003	85.9626714673
1490.7572068	22.7173145219
1508.67435028	20.4468364598
1510.69830604	61.958784895
1532.76451084	2234.44380531
1544.75707173	43.2275482868
1546.76200483	78.4176869407
1548.75804255	501.715774208
1561.78255778	369.868296655
1562.77309177	5192.37414724
1566.73985351	651.429103374
1578.75763399	18.7898476848
1579.74089215	24.7407936706
1581.71931462	20.3820351171
1584.78245448	24.7515806749
1586.74685325	396.077137447
1623.76831591	73.2578024306
1624.75468397	251.09478708
1628.70636205	41.4235900348
1643.73769137	21.4312835394
1644.69999703	38.6508678058
1655.79299867	37.1089467707
1664.74751911	36.841816075
1665.72836252	53.1057565288
1680.76045416	57.2344294572
1681.73418051	156.856054701
1733.90535173	14.6163921203
1751.80269677	15.3555109632
1752.80509693	72.6145645561
1783.76473087	41.8377745104
1793.27452354	24.4951608787
1818.83787575	14.3734211226
1819.85019173	22.1617312541
1820.81595514	43.2675866191
1822.80849024	24.415615663
1832.84135756	51.9468193163
1841.88449449	26.225572989
1848.84474358	165.395088859
1864.82811864	21.3216917134
2038.93369489	25.5701039148
2057.90084049	13.7118092563
2089.97003479	14.6322149659
2105.94518743	11.8365569068
2143.13559454	21.6752870625
2216.02194458	15.4558145572
2216.98884797	43.3685789668
2232.01982026	15.5891964782
2246.94097304	16.75634199
2360.08648729	9.49852134926
2376.09883958	9.17186281678
2405.02244487	7.17431847673
2432.1057067	7.20637296543
2485.2117041	14.0119504752
2503.14997874	6.21884084384
2515.21063473	5.31684284317
2553.23030215	4.87587089209
2695.0969462	4.8761122394
2696.19702196	22.0789701707
2883.38572814	4.5726406263
2899.23817311	2.29452117552
3004.31039599	11.1787241589
3005.32254645	35.1166892376
3044.81723317	1.45222922952
3060.20363411	1.04957151441
3066.23489141	1.43621067159
3079.01926766	0.941162479796
3096.47568402	0.936437122655
3101.24880226	2.84986985829
3113.33386384	0.963285553724
3116.34889792	2.24563814117
3118.29841396	7.79379547237
3122.44491194	1.30823609215
3164.46724891	1.04233119161
3222.51471618	0.589289558649
3331.55707012	0.548714513955
3351.27860129	0.547192311424
3356.51174943	0.503405710364
3581.63382268	0.309030795959
