707.012126805	83.8010880353
708.028353107	58.6955322963
710.997938926	39.6292542442
711.980341976	47.5986793732
713.01605531	61.9198973802
714.035093793	51.9743880003
717.029576639	39.0748752604
799.19564297	117.931960113
812.184868508	34.8503008635
833.04433584	240.470488253
836.402658886	130.745166862
837.396369212	180.807567659
841.419747388	59.6048805317
842.468876348	232.913436346
850.202117843	106.077760819
851.41631683	78.594687019
852.400173898	87.3665417434
853.392651855	136.747453755
855.021462804	459.113556928
868.440245706	71.5746634505
869.40798047	74.6214947435
882.520877954	142.649820533
886.397427112	43.9191775377
898.462865554	35.7670847928
905.230711442	40.5470523146
908.460241988	100.617102948
910.557780339	935.081698526
924.568506848	447.598032352
938.585465994	49.298038494
950.431373315	312.970808806
1011.59488414	30.2490564197
1044.04556362	72.8470547927
1060.01933516	552.593024472
1079.49073934	29.9329284343
1095.52064921	952.619926587
1105.5301391	2044.81189081
1106.52453152	3086.10547992
1125.4826449	43.0016341898
1126.47939423	113.608927764
1132.46675537	27.0702518613
1133.4685116	34.034019024
1134.54084867	45.8569714542
1151.52565297	29.5846215121
1164.54700291	25.5920232527
1182.56251825	124.666356993
1204.52423641	26.5997040817
1221.58277005	311.092318768
1235.55758197	270.688328653
1251.56487253	29.3421079755
1267.61843338	181.169698865
1278.54593492	44.5313814492
1311.57457612	646.544380955
1328.61042628	42.7964337403
1332.5973286	47.1261475564
1333.58991441	124.823804664
1335.58791593	53.1395138351
1343.61235203	76.5611850489
1344.61117742	81.4870263259
1362.57775146	57.8530482348
1450.6351556	32.5271739215
1453.68486634	2836.07382172
1456.68165679	98.6610292824
1465.63487502	1665.12866339
1469.66945094	140.862700531
1482.6147497	25.9134798901
1489.67086606	26.0343843103
1501.64430132	647.872489976
1504.6790735	24.8112020819
1506.63188091	30.7326212944
1510.66851428	49.6133137081
1517.66863754	93.6728604161
1532.71883311	4086.33063914
1544.71057514	39.9743199599
1546.73157592	98.9133650347
1548.70421128	140.40631394
1556.68039604	24.3858845279
1561.73356109	191.787665162
1562.72549057	4013.21256384
1566.69517126	355.119600905
1570.66895319	27.892492278
1585.6863835	44.066679538
1586.69349161	1316.27762321
1590.72505606	46.3583866633
1591.69721406	55.5963900736
1592.6999033	119.090993204
1607.72999023	31.4018881871
1608.69595655	228.733833905
1630.68899709	23.8275275863
1631.7405061	92.0222834218
1632.73768288	259.557991981
1645.69146618	31.2430075312
1646.69090037	48.4706334958
1648.70557479	41.7341385242
1662.70844928	34.65762382
1664.70302806	34.7480515865
1669.736788	33.0966614949
1689.71238992	33.3161026218
1690.71100323	167.9951647
1691.70128042	417.343236171
1701.71571417	28.372200722
1702.68251778	39.9528625108
1704.7810339	21.7625288941
1705.77770601	35.16012156
1706.70510183	1804.3480198
1707.69684559	4471.24976281
1722.76414139	35.6696332336
1723.75950428	59.1841877369
1733.78247825	36.0990769123
1735.77063589	27.2625227828
1749.78329229	20.7431443831
1750.74954331	32.377702015
1751.75578234	89.7717912878
1752.75712929	126.738409325
1759.63902865	42.8602208107
1760.63377426	85.0707936355
1765.76537478	22.484518248
1766.77143731	39.30907542
1767.75725098	52.0801550949
1775.74008077	20.5776246447
1790.78661757	21.0976709279
1791.72468045	33.9566744674
1793.24411759	75.1151745461
1793.74627049	41.7977458586
1817.80306707	41.039055107
1823.75209739	21.0953801315
1832.77775258	165.872220084
1836.80144875	46.6928777051
1838.77518261	25.0969944723
1840.81051491	23.0956742858
1841.81957954	170.046858054
1848.77006123	701.843175454
1864.78646374	114.982489657
2015.85956197	44.8977413794
2050.86866202	16.6845263708
2052.86225078	31.1824758764
2057.87830308	32.854642099
2068.87361783	19.2963436595
2089.894476	20.1067236876
2094.93108442	81.7355121092
2104.89736892	23.0141791751
2105.89598861	84.8550185159
2106.89790001	182.756074589
2116.87669418	23.5051117029
2120.91459523	18.1626190412
2122.89754981	39.4385069658
2129.04988609	1092.00765885
2133.88190178	42.0737531031
2134.87153331	160.163508847
2149.87184417	21.3905323405
2150.871541	132.910306873
2154.87879037	21.5635453681
2159.92280924	16.4614530971
2184.93580461	31.263130163
2210.99764512	25.8563635418
2215.94521907	86.1959157182
2226.92231442	27.585626719
2231.96291809	77.6485205783
2266.0016591	53.2158979838
2281.99122263	28.3448826957
2290.04257288	15.7899251699
2300.06209344	14.1243822248
2301.04041035	32.2463894308
2315.99697664	19.3716141088
2316.94001457	38.6262714382
2317.9154882	71.819597044
2353.98895885	20.4647823804
2358.00182109	47.067739818
2358.99136948	87.1320876178
2368.98703217	12.9280786567
2371.03134784	28.2802594625
2385.01539143	16.9896509757
2387.01575857	26.5055818593
2414.0210044	16.9874975741
2415.03551878	54.341041853
2416.02344621	191.494095724
2443.04445754	14.2084062365
2459.04198273	13.3913179969
2471.07942742	13.3651350409
2501.08044928	14.7684762215
2503.04135369	60.710595312
2514.10676588	18.6152620714
2524.09609334	23.4944864318
2525.10115346	168.711136985
2548.0278057	11.3745040003
2549.05916891	38.6579343022
2565.04000085	45.6675864036
2705.1775561	22.7766532878
2706.14965237	96.2507711218
2728.23393803	18.0098446842
2808.16712379	7.81831259584
2883.3007563	100.406475441
2899.29109542	39.7184484017
2900.29961386	95.3794154383
2958.36069141	35.8198513184
2960.30147966	71.6044991622
3076.32259952	5.8988368583
3133.25033292	9.75945635944
3134.26478261	27.9453182489
3390.4351167	2.75441342461
