738.397511098	31.9192465546
739.404680401	29.2979757747
742.435903451	25.0073538192
743.388577218	28.7782206522
744.395836039	121.755451151
758.411010551	130.266316821
769.412611201	41.4906436696
779.981876395	149.994906079
781.434919286	31.0645190807
782.439369851	27.5338545874
783.454767984	66.2382391356
784.461632819	70.4519064643
785.430741074	182.980948579
786.413324039	173.690210333
800.428488381	43.2654257896
801.449424615	255.559487143
821.418744529	33.1731753472
833.111610307	82.4655065743
836.469776476	875.632241656
840.49532317	180.778442402
841.487257755	327.812421467
842.51826026	377.269293281
843.459542589	241.093598966
851.485590865	222.503833239
852.471979203	489.296606361
853.458602201	602.72337279
868.499785863	581.24540057
869.496221009	418.140493455
871.055630801	127.899937439
886.474342743	405.508363646
887.466090548	434.622808624
892.536354861	101.446750315
898.548514129	483.332396618
899.538126955	942.895613274
902.467850606	25.3411830868
908.534660309	634.070877391
910.609997304	162.182193219
912.521682313	25.130394908
924.645566632	60.7019468041
928.461579597	131.79373918
945.480532787	70.3096320173
946.470670075	174.702322784
950.506405152	388.549308469
978.511985349	43.1950329124
988.489310397	81.8583593519
1020.55687027	24.9305198901
1029.5280763	39.0208425826
1038.58492706	51.9703628826
1060.10223237	327.36990448
1070.55199597	26.2890056792
1077.59045632	32.2750244142
1078.58484893	28.7484191396
1088.58048116	112.116657194
1095.61543155	1664.65367323
1102.57859487	30.1447735071
1105.62790049	4020.58368472
1106.62348986	4477.27663357
1110.6212885	46.4296822333
1120.58864208	24.7193774287
1121.61357415	36.5106440985
1122.60153012	45.2152246542
1123.58573511	36.5663217127
1125.57862424	249.916295979
1126.57293123	329.651797044
1131.57958966	31.2063706013
1132.53665144	327.652768767
1143.5770163	50.3341014531
1144.56530376	71.8905222279
1153.60366821	25.3927889126
1154.6138558	25.2481446158
1157.57952283	35.2964279685
1158.5521991	32.1003995692
1162.63395712	31.4978266563
1163.64843939	42.1006696147
1164.64172521	48.2898042061
1165.6351888	44.1505927276
1172.59368808	26.2744074013
1176.62514916	24.8187350282
1177.62209465	93.4118006196
1178.60966069	186.561569379
1179.62991354	168.096695284
1181.62683568	40.5035671144
1182.66572261	692.567567918
1192.68638853	27.1236096533
1193.6472233	45.1309653089
1194.60808868	60.2898188561
1198.64157413	36.9015641623
1199.65788221	73.1211924515
1201.63234383	113.939332605
1202.62755832	339.389786004
1205.66323256	35.3840527805
1220.62832891	30.5351429897
1221.68382232	1734.16274643
1227.670275	25.3229593045
1228.64712474	40.067824341
1235.6695629	885.910463389
1238.68015529	51.5044972637
1240.67363123	35.0306986781
1244.6571847	68.9598945814
1248.61548609	31.0295151341
1249.61624528	53.2556373337
1251.63003479	38.4380575167
1253.68311053	66.1450573321
1262.66348839	27.3038265614
1263.70071468	26.9191162189
1264.61467653	37.6046561226
1265.62974296	85.5614000143
1267.72874238	953.953038804
1277.72213052	48.483950748
1278.7106107	54.7609810526
1283.67893527	26.6861507616
1307.69829846	27.3093417207
1308.69523266	39.7142061341
1310.7151672	34.9413521559
1311.69147145	251.298864102
1323.7120924	27.4547187412
1324.70734888	31.2435169582
1328.70093968	44.6228475007
1332.71056528	88.721003883
1333.69869323	132.303833371
1343.74319707	33.7849376468
