801.415075406	47.1620635782
833.075951644	161.826333241
836.450490204	207.144450158
837.44160736	286.392452108
839.08118461	81.8019475476
840.462600857	20.5700494771
841.460648278	47.0336055831
842.486293371	57.9887100699
843.407762636	72.3668206655
851.451771505	85.9567064572
852.441911903	80.7819891279
853.441504432	86.9508244608
855.055986325	474.847464926
868.466610654	94.6309446601
869.46196299	105.322095249
884.448735317	18.7803709247
885.3915469	18.3349059014
886.436679652	93.4845039614
887.430165561	127.285052579
892.498063288	77.238358112
894.498155058	44.9035467831
898.50768737	53.2374804502
899.517223406	107.031465845
908.496061323	138.964392292
910.578268923	111.171188099
924.590298493	41.3218421076
950.485791953	193.562249673
1044.09150298	52.9619369781
1058.51491853	20.2285657173
1060.06850365	331.247905683
1095.5795857	402.983801803
1105.59847356	1301.08098118
1106.59362319	1865.78910762
1125.5404086	49.6265393769
1126.53651482	125.772527001
1132.50331499	60.1178726032
1133.50442746	49.7471757428
1162.60809896	18.8141659537
1163.6208044	21.3863409758
1164.61737335	38.0573425047
1177.57816408	21.9230889967
1178.57021796	51.1705155509
1180.58438561	21.5504633574
1181.57884343	20.7828808823
1182.63679736	222.552853096
1199.59575292	25.0995535989
1200.5683133	22.3222385891
1201.6258242	26.9839636252
1202.58071819	68.7082166535
1204.60020441	23.9569228824
1221.65036989	383.967600025
1235.63375401	299.540128977
1238.61942405	30.0026933371
1250.63801148	26.7842827912
1252.60612229	22.1407098501
1267.70079505	146.829751393
1311.66085666	241.016419187
1333.66080105	35.3522739864
1343.68476077	24.6829655466
1362.67707754	30.9749500015
1363.67446154	35.7985379006
1453.77464719	3877.54515632
1465.73000187	1086.35458372
1469.76008606	241.184331601
1475.75393156	34.1533655004
1481.73497124	32.5506266555
1501.73758873	716.213052691
1510.76099487	58.0614945682
1517.77836499	99.5980468175
1532.81725805	4585.47672619
1544.77171011	33.9232460043
1546.81682058	106.481807614
1548.80705044	135.120434196
1549.79091058	195.266094964
1554.80213765	27.3650506879
1561.8178968	69.701723457
1562.82596317	3602.02479321
1566.79188008	449.011972211
1576.80430121	25.8486048634
1577.78187002	30.5063678044
1578.79638898	45.2683347205
1586.78988313	995.658044591
1590.80380246	56.1374129374
1592.78499717	145.625969353
1605.8394288	25.3820258369
1607.78850664	27.6775369943
1608.788523	452.798131666
1631.82795245	108.942319777
1632.83294608	264.090754984
1655.8268537	41.8599220236
1657.83667183	41.8464753344
1661.80127366	45.2974374336
1662.79802778	57.6127489018
1669.81825633	27.9991974884
1677.87665071	26.1643645403
1685.83515118	31.6823647692
1690.81392821	208.941760285
1691.81104251	464.854901983
1705.83830579	37.2778524911
1706.80704113	1357.92757935
1707.79855808	2794.53932835
1722.85413421	87.9034875564
1723.86139961	137.321866025
1726.88531083	28.1422063463
1728.85675609	32.2510304414
1730.80840229	30.4004849418
1733.88722932	47.7957188089
1750.86137128	32.9448532478
1751.87590908	74.8499738948
1752.86602898	195.913277676
1759.82309149	50.0719969313
1760.78234569	90.0550981973
1765.88121207	32.2100643471
1766.86206288	70.5418661651
1769.87554785	45.7373868891
1776.93945161	36.5447899309
1777.35650233	52.3780900893
1793.32899698	305.030904395
1816.89255045	29.2310025037
1832.89499106	260.307747456
1841.94743857	118.630477107
1848.89847846	931.328104909
1864.87885078	104.091885189
2015.95869913	52.8388523876
2050.959584	32.9626825194
2051.95116727	82.0716542164
2052.94834866	213.818133574
2058.00582144	212.352221676
2089.98351851	35.5172214937
2095.02200095	189.569302983
2104.97298026	46.7586060105
2106.00893604	254.05185426
2107.00322636	438.181928372
2122.02307906	94.8121421482
2129.17578582	1264.9366439
2133.96474557	177.146890585
2134.95759042	554.539018841
2145.07697236	29.8845939968
2149.94747479	105.233356288
2150.9549768	412.919070427
2156.98723026	42.2878439546
2160.22162274	29.6738085627
2161.16979327	68.5959401206
2216.0673844	266.11554729
2228.05821765	51.1352624327
2232.09019924	133.220374214
2266.14719331	80.6752187277
2288.11252623	26.5033857193
2301.08003178	36.7098034766
2309.18642607	59.7975745547
2316.06709954	73.8985921988
2317.00704872	172.958507947
2352.16704885	50.7610927379
2354.15115209	45.7096632294
2358.08313865	41.9562177599
2360.1257912	40.425245199
2371.10616845	52.8245817518
2386.14826002	41.6849507284
2415.17229561	50.8283960962
2416.14320608	109.947987106
2444.1426902	32.3121319666
2471.23628453	28.9464040118
2498.20955246	24.771541791
2502.15135656	34.494175043
2514.20188928	44.3547646472
2524.22184452	36.1865098371
2525.21376672	519.915553982
2549.22575814	53.8231170609
2565.22306651	34.7593069993
2704.18488516	31.444009013
2705.21794493	173.116422648
2706.23499127	702.997542843
2720.2202994	27.6691808084
2727.34435653	30.8989698389
2728.33000705	129.770006485
2809.32787829	26.1905622522
2883.4124474	751.412751878
2898.37841774	19.7414945294
2899.40513309	215.338965812
2942.4604423	25.6870514757
2957.50530684	33.6603574651
2958.49566055	153.367768242
2960.37160509	474.614686718
3076.27568471	46.5027296473
3077.30324898	184.584102821
3116.31384004	15.4383184483
3117.32392623	41.0174249435
3132.3365169	51.8214061302
3133.31804996	264.134299926
3149.3534469	16.0463828775
3187.42840342	20.3127297367
3389.50351804	15.0747929115
