707.113710122	158.446768532
785.476692644	135.042522454
833.151331654	423.032977757
836.523290002	607.242160164
837.516860358	633.29224148
839.155335552	534.224251258
841.54058656	194.000166394
842.508856831	161.305377159
851.519718867	155.597172145
852.517867677	177.285867499
853.50021561	267.365787844
855.12961694	2216.63790189
868.554483162	296.602050885
869.552064282	315.900991476
886.507055207	173.521969066
887.516267471	276.068573609
898.591115733	122.4602158
899.589176868	411.355862916
908.575006583	374.310252654
950.559117526	440.759912623
1044.18081048	234.698957382
1060.16059361	769.098150751
1066.17275978	380.195409926
1095.6692062	2057.3690284
1105.66141387	3183.60344582
1106.65514096	5002.51283688
1110.67950443	142.777459021
1125.63520585	142.144803735
1126.62381931	312.127668262
1132.59161653	107.938423565
1133.63043122	90.6450266665
1162.68814814	77.4922143156
1163.69019145	84.741052823
1164.70191287	180.585378991
1177.66917388	77.4218193652
1178.6551234	249.417337598
1182.72814258	266.562288472
1202.65569377	211.847638994
1221.74437782	1759.61825511
1235.72384212	879.197310695
1250.70272718	77.0089557262
1253.70184928	78.7720284247
1266.69346053	88.5120098742
1267.77004091	1116.48154052
1280.71585015	76.5628261143
1311.72765569	411.941047291
1325.69850503	95.9514121092
1328.73654145	119.667452829
1332.75462165	104.512336705
1333.76096153	262.802973237
1447.87822937	140.021400429
1449.83366912	92.7554506049
1452.79312297	74.5824508109
1453.8509903	5683.04737902
1457.84254162	160.964605146
1465.80689213	5635.68085841
1469.84073135	443.230438016
1481.80875702	111.688970081
1501.82325104	2826.87628883
1510.85727542	193.491368702
1517.8842254	224.45629549
1520.81440742	137.650710193
1530.87092516	76.6431926612
1531.85180849	97.7220261476
1532.8951876	12187.8083981
1544.90471156	173.887777678
1546.90582692	462.985804027
1548.90527086	370.28010417
1549.84402385	595.823417628
1561.92552573	416.352791256
1562.91720548	10237.7710831
1566.88502293	1196.65742224
1578.90959918	123.128120451
1584.85804727	88.9199112979
1585.89751459	186.05734223
1586.88123946	4449.21099874
1590.89880666	159.133159368
1592.88475869	514.104150082
1601.89430903	78.5365146144
1606.91843158	92.5717189761
1608.8910601	1074.36229704
1628.90839105	123.593370312
1630.91750594	89.0035283223
1631.93431473	189.251147058
1632.93302414	435.666036432
1644.88419738	166.942117282
1646.89337387	134.068654812
1648.91524689	149.814526866
1655.93233397	369.660917072
1662.8807879	79.4460571883
1664.9351018	146.426665343
1669.92030125	89.1428306039
1670.89197033	135.115298007
1672.90314242	105.514123872
1676.9451486	76.1379540994
1688.90927405	102.721140015
1689.8992561	163.489764718
1690.89323599	577.562967239
1691.88494619	1065.43520046
1701.87346498	128.843573784
1703.9036794	138.043281718
1704.3492898	77.7242187082
1705.91504696	125.970375981
1706.88200943	3161.02548213
1707.87626959	7744.57513768
1722.92631684	127.196014273
1723.94561267	224.810988452
1733.99151729	113.158756283
1743.97353627	98.492015663
1749.94464227	85.1651223255
1750.97418473	108.399830766
1751.96897395	147.597552636
1752.95814035	518.478787747
1758.92992521	82.3090972452
1759.85327566	246.431805674
1760.85463824	424.587203613
1763.950317	79.3645209202
1765.96254942	106.571030249
1777.38788788	123.374389606
1793.3887843	671.377751163
1799.94288609	178.747061186
1816.98345169	77.7153799434
1818.01159616	151.126143294
1832.97183273	773.499226281
1842.03804866	506.848250864
1848.96961583	2490.95785305
1864.99556272	238.451102766
1951.04716636	69.7448382655
2016.08229884	168.58456032
2044.14037366	80.76039371
2052.0853327	193.447302517
