1817.92396888	28.6861803114
1832.9349869	123.497845053
1841.95966932	48.5502880338
1848.93867187	182.53869687
1849.93663065	306.115791934
1864.96619226	29.6483373943
1901.97845898	58.1196761585
1948.02446166	31.2856063005
1959.02140031	62.9301110188
1974.00988033	22.2935534947
1991.03769168	19.149418275
2006.04562852	25.6350164206
2008.0238005	41.65795871
2021.01617059	18.4855181657
2023.00768772	26.3120936333
2034.03831791	21.1500001133
2050.04626733	33.2478805086
2052.06055091	50.5016844661
2053.05562198	228.877435185
2058.04907846	92.6759993052
2063.05075263	23.8944915303
2088.03848649	22.362501734
2090.07558233	80.5498713931
2091.07969651	185.651447901
2095.09394651	132.668244016
2103.03092807	18.2078131949
2105.07901911	27.1935517776
2106.09198064	245.457813948
2107.07787006	568.291403961
2117.06001728	19.4443567141
2119.08307483	25.5188553122
2122.07515268	67.1422844139
2123.09086443	200.587993876
2129.23464628	178.482258077
2134.07424892	48.2005517692
2135.07426455	266.048382609
2150.03462725	23.7456906481
2151.07372083	134.541883922
2157.05726006	26.6857725809
2159.16943709	17.2719746355
2160.11724736	38.634135399
2169.12278527	17.1716115918
2173.04270415	24.3881916494
2198.08529572	16.7436031368
2201.16093348	34.844131093
2213.11672655	25.5436322626
2216.16053704	813.18115598
2226.10248123	17.5952155729
2227.11040173	35.6817691386
2228.10590888	105.736870907
2232.15104011	202.963486199
2237.16550266	17.9041955567
2247.15215928	18.3680477513
2254.11790746	17.0976665271
2256.15649194	45.1504492713
2260.18510761	17.2333056731
2265.23768139	17.2126537283
2266.19336828	53.527075035
2269.2000052	22.7453472802
2272.13054427	34.2295005513
2285.19315191	18.8578789161
2288.18204069	33.5084001103
2301.16693713	31.0296968021
2303.15806075	35.3970807708
2315.22516737	17.9043575642
2317.14437347	42.9030804424
2318.14479666	200.699970119
2359.21153371	14.9697204139
2370.21756874	28.1687295848
2373.18905612	20.5579380462
2386.24851573	34.4459527125
2455.29395032	13.1075071942
2471.30801178	18.3583088229
2525.32138917	147.811797063
2549.31285067	33.7669649074
2705.40952221	19.7331479984
2706.36823153	101.623915116
2722.40767079	10.6847829005
2809.47150345	24.9347953399
2868.50245731	8.60286277905
2883.55708025	54.9509417907
2899.56291711	13.1227797562
2960.51989161	35.1957771349
2961.52056814	174.899700157
3077.55185234	17.0172296967
3078.51717981	44.6693628551
3118.61936489	9.85744691523
3120.44883702	8.84588489362
3132.58868299	5.86327906115
3133.53868764	31.5426235092
3134.53371569	82.5856460907
3149.5734167	6.17247635047
3172.59422835	34.0867896268
3186.58041317	18.1687703978
