785.4864933	234.215466458
786.461703655	111.504027131
836.509186921	594.56471277
837.499507076	720.188438269
840.522245931	80.3131970666
841.521801344	269.9001302
842.574500729	562.727487409
852.491936364	128.462041332
853.491426872	389.904419056
868.527620285	557.084697576
869.520314201	645.40063264
886.499171077	122.665027076
887.502928026	242.997995479
892.578781237	229.160169061
898.567183703	119.261741779
899.571714624	550.264542541
908.567737992	117.979342629
910.665841116	257.116148378
924.676115316	139.067424194
928.495247519	83.5055505209
929.497729395	58.7366332475
945.507330605	47.4709206127
946.500762396	110.386876115
950.552007281	474.768527046
1088.62633198	53.5458394767
1095.65449554	55.1013075183
1105.67844001	1819.46313327
1106.66731976	2718.88345246
1116.58562734	361.792223369
1125.60977989	114.131344294
1126.61289878	311.069277848
1143.61214813	50.5299989573
1164.67316401	48.4819453306
1177.6412338	63.5528136702
1178.65247141	256.233599885
1180.71953367	158.821249938
1181.71664305	243.472629193
1182.71430094	806.747070387
1193.70367885	49.3138969726
1196.73641753	213.398603764
1197.72402108	475.466096311
1201.68129852	82.4012302081
1202.66331624	306.255008237
1249.69594362	62.2517225292
1250.69450027	70.6344408938
1261.74264421	1672.9209099
1265.7091013	55.5123435499
1266.71538665	78.4607439738
1267.76908931	519.013497913
1277.7360448	57.2547949559
1278.72867941	57.6940744396
1311.74682093	1073.46172628
1324.7517782	60.1163455109
1325.73164872	64.5916716334
1328.78689767	313.076385326
1333.74766283	82.1182556078
1427.84989971	5348.02055842
1435.80617955	3992.98575837
1443.83140015	129.058581814
1457.81711433	112.822198694
1459.82013342	2054.40321373
1463.81948084	79.3943085242
1464.76450028	412.770595803
1473.80296655	795.075246403
1485.88262469	74.1891001283
1490.84752833	107.897572235
1516.90584031	106.796648609
1517.90841636	288.338044808
1524.83496724	201.419685694
1531.8883153	65.9618458441
1532.91519865	2454.46145157
1545.91333108	93.2653547355
1546.91012434	196.295073144
1548.91762378	169.863529499
1550.89223632	1685.6461831
1559.8868971	79.8798156595
1560.95298631	11954.2454147
1562.93448763	11366.3282682
1573.92123965	79.1972450783
1575.90722759	73.6505796774
1576.93454779	249.192650377
1578.92668446	175.963125071
1586.89272907	1756.23801537
1590.91692785	120.483558288
1591.9237396	163.117232055
1592.92705649	195.768854564
1603.93151839	77.5902884256
1615.94992468	98.3047590302
1616.93858853	266.640984759
1628.89198284	169.342412225
1644.90846146	102.860786922
1646.90500733	122.201827479
1648.96467974	3911.93130619
1655.93420689	283.318505125
1656.93148473	538.498161342
1662.94071369	93.8640750309
1664.94570273	125.908033599
1670.91398624	130.20568131
1675.95127807	72.6277907083
1677.95797729	117.169868384
1679.9494304	77.6980883598
1681.92551726	92.9866823353
1683.94026046	130.267044974
1688.94772783	77.3514787773
1690.93652703	667.244661372
1691.9244766	1405.84717265
1695.9271268	121.776936665
1697.94948788	105.206160849
1704.95454576	106.392111973
1706.92785432	2272.28794217
1707.91747429	4547.70053675
1722.96730668	116.328045407
1726.98545629	110.802564688
1727.99864681	236.596319131
1733.99744312	119.536430993
1759.90249137	107.704137358
1760.88924221	271.887683991
1777.01043273	85.4765404796
1777.42484138	136.223532272
1778.02381834	112.506138025
1791.94866623	106.202175226
1793.41320398	102.637608255
1799.96389099	257.010789049
1806.01815266	81.3115689489
1808.00426583	81.1403659263
1814.01460607	96.5555806444
1816.02424866	110.871779459
1818.01540853	125.340348562
1822.00178328	89.9253311808
1822.98858847	138.297645944
1824.97066086	255.233015304
1833.02189704	641.339996742
1849.01536617	471.910424546
1864.01683265	180.750680351
1865.01860043	357.430707584
1976.14453018	79.7987455165
2011.10676754	132.02610539
2016.11876439	108.432053496
2021.10539082	75.0013837473
2027.1010514	73.5140427679
2058.13170379	184.192756707
2073.17416726	116.197951833
2074.15848185	777.927610113
2075.16159097	1550.5983078
2089.16423809	252.367686626
2090.15983488	1427.4406925
2091.15683095	2335.88595216
2106.15803308	216.947587428
2107.14617842	371.297099305
2117.18096418	77.1862378128
2131.28727373	2103.9536608
2135.13580713	1662.67021932
2150.12122438	225.731219436
2151.15723097	1245.60383909
2156.14228716	76.8068894117
2159.1933287	93.5506723708
2161.33905717	193.830522961
2169.21401364	74.5131372434
2215.17142281	82.1111413267
2216.24010001	1701.59755685
2227.21954592	104.397742225
2232.25732781	692.731878506
2256.25870891	82.8407392224
2271.20727423	76.6904013682
2273.20252107	125.931875347
2286.31148618	79.2464277096
2300.24254693	77.7138298201
2302.19358864	246.428318204
2308.28745915	125.136429775
2316.22035777	108.637585972
2317.21622626	366.905444563
2318.18619533	712.635010986
2325.26360103	76.7717164094
2337.32859425	82.7538658074
2340.29384787	75.3038462896
2343.29612611	70.0472238269
2353.29245227	71.6224206328
2358.2972911	72.6441826151
2360.28027085	109.959985746
2368.30608751	64.9134217312
2369.29446832	145.89592042
2380.37507807	76.7063611091
2385.31038356	81.118993135
2415.29825749	86.1485824364
2486.41204507	81.9177840954
2501.37397965	62.2754821894
2549.3615001	128.471652989
2582.41742704	76.7484926969
2583.41052215	519.210963615
2691.43425933	82.5105213654
2705.46017501	160.629256821
2706.45188534	929.223662731
2793.51570886	158.224826776
2881.61198138	43.8807095624
2883.64524124	314.057029946
2899.65051429	156.436992384
3003.59936479	40.9330834424
3018.59329497	361.701655185
3019.57078271	1203.00901618
3034.64908731	55.9456639746
3045.64392162	43.8897923259
3060.63830674	55.9180451683
3061.59459128	143.640650028
3062.58820879	392.965218114
3101.61771601	78.3221156313
3116.59701423	42.8677923294
3117.60319746	257.184811075
3118.5995556	701.885554988
3135.62021922	37.4548338525
3228.74606843	51.5321176709
3244.73720898	26.009061828
