704.237637581	908.712168823
705.216148058	1109.19094017
706.225675233	1220.10330059
707.221814486	2074.65982114
716.247897325	1198.92713435
717.242019441	1126.86891504
718.244790154	1307.02319141
730.233418929	1251.83882519
731.231238591	979.552980485
732.240145397	1267.54717123
733.23805415	1022.32909517
755.253458681	1032.65886368
783.43989343	1425.09752452
784.457150806	1114.09623129
785.445770016	4451.75464446
799.260622754	2466.28368295
813.276564828	1616.02048064
833.111673368	3095.48507484
840.500484156	3085.49900269
842.463045298	2044.77697799
852.47159799	3884.98358971
854.481336825	2890.55623421
855.091661167	8491.81780648
866.48557624	6804.65134749
868.500225696	3031.83538973
886.480717566	3576.10475135
898.553874887	8125.68480101
905.304887656	1304.12303816
995.552550294	1786.30056251
1060.1083578	4611.89874705
1095.6170363	4700.04765144
1105.63441988	42454.5376475
1132.55344486	1888.08517683
1177.62811265	1844.62733713
1201.63776359	1998.12164125
1221.6782171	2545.80164788
1251.66084146	1611.08810413
1267.72662466	5611.28702518
1281.66746921	1747.45379031
1328.69358108	1247.89199996
1332.70098857	1958.00723692
1352.16536719	1131.45761821
1352.68059152	2306.16527418
1372.21358364	1781.90256477
1372.71450896	2819.02788735
1396.72855147	1098.71415825
1427.25573695	1434.54374009
1427.75404812	3773.79917619
1435.74806054	1309.42156719
1437.73775875	1132.23209276
1438.74213982	1367.67625481
1449.74174404	1431.13695977
1451.76029485	1463.75379914
1453.79053613	64613.5792467
1457.74756527	4131.34590475
1459.73589119	16275.5246061
1465.73774663	12418.8242707
1469.77569269	5015.80972906
1473.71715498	4774.94495728
1538.78778195	2269.73119738
1545.81379481	1745.83818611
1546.83387814	9012.86964693
1558.75196878	1824.09177012
1561.83042589	8165.24816509
1562.83930257	15043.2557226
1566.79183198	5086.9592424
1569.79687978	3334.8418633
1583.76626884	1513.39815766
1585.80471462	6586.11640794
1586.80080132	12246.6771411
1599.82538424	1211.65682906
1601.80461306	2158.08295715
1615.84653984	4304.48464669
1623.80035638	2848.51658897
1624.79803884	4225.60672276
1648.81997071	1173.09547268
1655.82081695	2160.18229786
1664.79560812	6672.37091965
1674.83069477	1331.03435297
1680.78827424	5720.15936216
1683.81895857	1938.70429427
1694.82733777	1333.11031472
1710.89243726	17900.1686595
1720.86176744	1274.60706567
1721.8481611	1698.42852443
1726.88481164	11426.5322812
1735.85536582	2057.45316786
1736.85187039	3010.7880136
1738.85206453	2068.86096677
1752.8655719	1342.13934683
1764.9037034	2031.22514259
1768.88581335	1315.58490033
1777.31986181	2773.95035888
1778.8682127	1379.02744677
1779.88119586	5238.11464645
1780.88041704	7407.85200522
1798.84695436	1503.17368147
1799.83097788	2226.63566289
1800.86140065	2825.65233894
1812.89117596	4457.24959004
1816.87548619	6624.14743154
1832.87070687	11598.1173308
1848.8645302	5914.17089558
1872.92501546	3036.30663855
1888.9169783	2636.0945102
1974.10036966	3019.59658707
1987.97149526	1648.03239984
1988.98389716	10180.9502265
1989.97942563	19893.0605577
2002.97389249	4323.46776915
2003.97268049	8633.46995623
2019.97010186	21011.3323414
2041.02940174	2675.62647465
2042.03680606	5100.47766795
2056.97157964	15726.2965262
2088.99254239	7299.87094877
2104.99038414	12020.4901664
2120.02207336	2551.45709638
2121.0017254	5152.34427155
2133.96140736	3582.76315925
2136.00315288	5794.29603096
2160.04347953	2046.47085553
2171.10746974	59877.1925593
2187.07263715	2474.80455128
2200.02043208	2954.02600494
2203.03623067	2433.53028046
2214.97076444	1943.64626625
2216.0315044	14028.7587801
2300.05853239	1449.97245386
2311.08828007	1859.13088013
2314.11548477	6574.37531919
2393.11299744	1871.32872707
2394.11467291	4298.7945694
2409.11954485	3337.46333161
2410.11095868	9618.95434922
2471.17386563	2047.84562986
2482.17826462	1417.24791557
2487.178404	2519.15169833
2497.16132817	2184.17541717
2513.15712881	3221.65657832
2529.16406703	1911.92513016
2532.16664471	1887.44741303
2548.16340861	1652.82952259
2597.19207236	3199.64102823
2598.19511654	6395.5792742
2647.20985726	7129.22343513
2663.20509177	32379.2999863
2679.20266674	1714.70072489
2687.20772099	3518.09645013
2703.19973323	17988.9412961
2719.19631471	5240.39150534
2728.30807266	1960.69113176
2743.27147934	5610.70755043
2774.29615205	1726.26974508
2792.29398972	11253.3398441
2837.37805383	4587.50753738
2853.37640543	31147.3858818
2869.36628847	5059.6110008
2895.37230105	2550.3317298
2957.46367195	19613.3139254
2975.40710808	1715.64485314
2991.32162591	11170.3599679
3029.35663605	2138.99043092
3044.35140828	2239.91800165
3060.37464785	1924.04229361
3068.39022053	1792.43605788
3084.38625275	3581.49211939
3100.37949303	4913.09110451
3116.37733317	2949.89124114
3184.46089076	1557.15361137
3201.49158055	5335.87040789
3372.60821003	718.949158807
3387.60965751	1254.7366894
3389.63658631	4309.11302199
3550.6838537	558.81421284
3697.65432989	855.287792905
