705.075492265	101.737674562
706.091193625	107.648904367
707.087303758	224.155940607
708.096638592	123.657539796
711.088376317	270.338611809
712.077933912	156.013531138
713.095448102	424.909112056
713.320205643	247.788876085
715.106094282	241.220119257
716.12284635	136.460246311
717.098295745	78.2484039788
730.139329279	86.6064603543
731.118362357	81.1794428041
732.111587146	121.339866832
733.099283467	105.095464643
734.109686089	139.267485339
739.230236667	98.1267034463
757.247564286	281.180241458
789.166300753	86.7111589123
795.264248698	105.28714667
799.297184701	237.566047686
812.298367721	94.703781113
833.148451027	4008.91787961
836.307132491	97.1697795377
836.499399521	541.170330686
837.497869808	493.187067979
842.57900807	739.870644794
852.488661858	91.3458163878
853.491964134	199.128094116
855.131430352	2910.9157464
871.103982343	696.679243257
882.568237899	161.570902565
883.547063556	206.284710805
885.439586487	71.4437043864
886.500531522	111.500260007
895.07130056	344.570013333
898.575605937	97.9456167051
900.303388676	280.075859273
905.337938982	78.3407810388
1002.57800945	66.0284633207
1022.19679924	392.530767738
1029.57726852	128.021575964
1044.18562852	203.854558487
1060.15124193	5926.64975523
1064.14536032	141.32309541
1095.65238156	291.637870713
1105.66194656	4639.49742195
1106.65637806	6015.17814186
1110.6403222	105.129539742
1121.64678956	52.6607463983
1126.63618337	94.1446554895
1127.62507017	83.6694875666
1132.58052938	111.458499508
1143.61935727	48.1965424515
1159.639892	54.2485766593
1177.65634561	42.5937493765
1178.64822077	80.6110068526
1207.70214346	101.339677398
1230.67344565	83.1033430234
1248.63590693	37.4704111847
1249.20542943	283.097528403
1249.65763413	53.4825037037
1250.6588117	78.2459992211
1261.72322584	1215.94750741
1267.74599177	125.147904868
1271.19091356	179.860488799
1277.7188589	68.6970861802
1281.71015705	137.755338829
1315.31898493	147.626913421
1325.70863095	87.6024602138
1332.73421984	38.6671800882
1377.26122063	36.8514507228
1377.77272353	65.3525652487
1453.84731748	1830.0675088
1459.79743348	999.633859814
1465.79710548	3494.88670204
1469.83703741	243.188192745
1473.77413094	275.178078483
1476.20163137	263.125286495
1478.78235749	75.2777148537
1480.80783885	31.9448291482
1489.79844217	36.7673090881
1510.84227471	46.479966042
1516.84691084	34.5329358445
1517.87473365	62.4071874452
1560.92299943	6165.80011999
1566.86039512	1111.49250243
1576.91271542	41.2453513368
1578.90361606	34.8480524209
1585.88099102	30.003835823
1586.8734885	472.237031948
1588.93995634	528.092349757
1592.87843749	47.6129548499
1593.85918598	85.9187145585
1594.8584126	260.6483025
1615.91857913	54.2675684112
1616.92276829	117.368146745
1654.90178577	30.8142319677
1655.9072795	137.887518209
1656.90549008	519.51745807
1670.89582737	42.3989467737
1690.89612715	88.8561855406
1691.89474064	215.800350877
1704.93480311	34.45837186
1706.89057447	820.457936222
1707.88329592	1942.66744124
1710.90759616	268.804442079
1749.97979059	29.5279977023
1750.9341423	93.0267607272
1759.83593186	61.185757275
1760.85156679	91.4482348359
1783.91746483	144.714312785
1799.91661984	28.0428937795
1817.98917486	32.4861758046
1832.96522355	224.59292063
1841.99282249	76.8468536016
1848.9743545	337.030209391
1863.97662267	93.9721827979
1864.97721432	186.496605679
1901.99803378	36.7016576716
1959.03325486	41.441824192
2004.09142821	116.657277847
2021.06764998	60.4607606372
2052.06270738	31.3811993671
2057.07763183	37.0424260764
2058.07425366	385.462975609
2088.05631664	27.6279967945
2090.11303561	54.1811264897
2105.10583914	52.5878608011
2106.1066195	240.552856713
2107.10132648	424.450497156
2117.0851717	28.5167298279
2121.11311466	40.2962407566
2122.09647209	99.9020251844
2134.11378451	36.425830629
2135.08130847	128.37384738
2147.21642081	77.5918284272
2149.18140145	68.2261015966
2151.13158441	82.8298997908
2160.15624185	33.7845384509
2165.15850723	133.69769885
2169.12327975	35.038470851
2214.14623351	22.9653100348
2216.16905006	1580.5980496
2227.13003123	44.0613382754
2228.11842759	95.0206862053
2232.15955703	48.2951674115
2255.1325062	22.1177203421
2271.15724222	23.3823469219
2272.17445281	45.2962781437
2273.15850758	83.252639438
2274.18638091	160.39381057
2288.15249005	51.8901048318
2293.1693378	39.6454726393
2317.17593698	27.0405383288
2338.24126021	30.3436555124
2358.18080398	33.356612611
2386.22989335	29.8885253021
2394.18881846	23.4777698026
2398.19981397	20.2285293963
2411.25391516	58.6623686227
2415.20786134	53.389362392
2443.26963493	19.8864789005
2455.31515083	86.1102165753
2471.31246201	121.153430487
2497.2935897	22.6651643593
2502.2459773	26.8164432422
2512.23046015	18.0790758791
2526.29417006	19.5956910832
2549.28864625	54.5167857844
2598.32422373	21.1246181589
2599.33495776	45.6208724766
2703.34438463	19.3185495029
2704.32551065	67.0905440743
2706.34212028	148.677421446
2720.32633585	26.0710220549
2753.41533826	27.8521646338
2852.4364665	14.1253099033
2853.51282941	183.261819721
2869.51053134	18.2008334542
2881.47446243	18.9727648253
2896.48228857	14.1271091574
2976.41312868	105.896129465
2977.41998311	406.906002129
3061.56264532	19.0494959955
3116.45693001	12.2893426766
3117.43543858	51.4636064017
3134.47914376	15.7644082595
3184.50118711	11.0073806179
3242.66252904	8.449775424
