728.173546607	158.974389279
729.168254425	104.781210799
730.172271831	96.9187570711
742.300338746	96.5582562997
743.396268053	96.8905841489
785.491017075	190.258921606
833.096989117	290.29586583
836.497675346	590.867099906
837.509850539	488.655731976
841.522001758	136.647228257
842.560010233	1073.48453122
852.487284524	151.857341121
853.490146747	292.986363585
868.560378966	274.505399451
869.539396508	228.992834697
886.497662396	186.018912579
898.549277048	166.412645711
899.564063357	497.627242542
908.565663942	341.805859479
910.663133216	301.402346595
950.549742958	777.373654191
970.548220205	112.471235246
971.523651242	100.453470971
1048.65691224	123.514774772
1060.07267118	780.036001471
1095.65711691	865.011914377
1105.6422977	3088.27547895
1106.64203916	3380.36725323
1125.61535794	223.712014197
1126.61166623	441.992675333
1132.6050048	194.587082874
1207.7081623	533.838124163
1216.6824202	279.001787659
1239.75794596	344.77050287
1261.70794596	1958.40428836
1267.75422268	201.212431983
1281.6811388	1955.44541177
1332.75465463	133.178598734
1333.75872176	217.356070499
1343.75933989	126.088936866
1392.74262119	308.63758462
1453.84487958	7257.07275903
1459.78086743	1381.29736949
1465.78282671	3264.87225675
1469.82520444	479.220187618
1473.77625811	443.009367044
1478.77866169	152.602937692
1510.84993748	241.034862747
1517.86554822	123.793564576
1520.84284731	214.366324733
1535.85203308	92.1053004359
1548.91241691	99.930912696
1549.876543	186.568947731
1560.91012146	8554.89574951
1562.89962554	7072.15768333
1566.85308756	2053.02398341
1576.90415037	143.910301631
1578.89317721	140.936318392
1586.87366217	1718.28661499
1588.93022738	2907.1646669
1592.9091969	268.953261028
1602.92059592	92.5551719822
1604.88180674	124.936363216
1605.91148305	239.083081509
1606.89898306	305.743066759
1615.94910961	172.306115709
1616.90044687	659.759895441
1621.90703818	93.5532357974
1622.88981872	128.844533879
1624.86003073	1860.18044061
1656.9022214	174.169960278
1669.92587097	99.6757182197
1670.88018492	163.788210021
1680.90765099	250.006321682
1686.93039641	97.8820732422
1690.87680602	374.654067462
1691.88320803	608.586559132
1696.91339587	183.61231438
1701.85482255	112.373694348
1702.81594721	165.594742294
1705.9568893	119.292388343
1706.86266392	3177.6109211
1707.85194688	4582.48216693
1749.95745588	93.6549376853
1750.93568145	256.915471293
1751.95496279	343.51262857
1759.87798569	164.232806657
1760.85555984	320.390884059
1766.94015497	394.83923278
1767.94733345	515.711766314
1777.3749667	295.342943518
1793.35953577	634.799909373
1818.05755763	130.231147348
1823.97504924	125.571154384
1832.98664458	795.45534054
1838.96729979	121.016208388
1842.04008622	344.579235672
1848.99228054	1871.4098825
1864.00548531	289.144383354
1864.98761648	724.717340452
2090.12136668	103.744987623
2091.13961136	184.166891783
2105.14166109	136.790360607
2106.12628027	902.059106202
2121.12791597	87.8159437321
2122.12490581	338.966876139
2134.16865091	130.181737666
2135.12916171	425.623739147
2147.26572644	1299.3788865
2151.18422945	597.783916856
2159.25798872	70.2486431194
2160.30575763	210.058297993
2163.26197809	165.740802428
2165.1880188	1428.65136796
2185.23105495	91.105207951
2201.21169271	84.1383299043
2211.26951779	88.5622827784
2215.18854924	105.938964307
2216.16752266	294.556922373
2228.22681385	74.8945065383
2232.22770207	67.5124740771
2245.19436897	79.7733187427
2283.20721091	65.1333558257
2298.23092118	70.7516060869
2300.24790444	87.4219541166
2302.25862328	129.767933518
2316.28267196	79.1661108
2317.22148373	237.908921157
2337.35196934	242.504248752
2338.32414978	474.815509195
2354.33232981	81.1577452578
2366.29501965	68.0528549505
2548.44820338	69.931457969
2549.4276001	191.851360517
2565.41935436	87.5080647907
2590.48957909	76.0916793453
2599.42042064	301.599560591
2623.50806546	54.7531152946
2690.52400935	47.1170210718
2705.4806084	265.744740891
2706.46138871	775.004917224
2722.51200606	50.3018109572
2780.64464914	42.7602365295
2781.12809274	68.9075833592
2800.57245637	45.7576108282
2853.63163566	117.32798837
2869.64947891	237.900388021
2975.63595794	52.0904032539
2976.60193535	328.225729171
2977.57151649	768.017583469
2999.72878628	155.434012054
3000.73722294	464.892557054
3060.6608084	100.315168556
3061.62299092	411.515740126
3101.76018387	32.992412764
3116.73219294	111.691895065
3117.69915324	520.984420597
3132.69338912	31.9308078779
3133.71576227	83.6078292437
3338.05375559	23.734818194
