703.044176126	40.6650389353
704.075447771	37.2971749204
705.053202364	52.3131239599
706.07145357	73.0209898207
707.058393599	148.542132089
708.058809579	75.4426291087
711.037655488	53.3495737086
712.032208198	61.6805643269
713.271582303	247.819020231
715.061543443	61.7764820546
716.064572765	44.7791118064
717.053616645	41.0161367787
718.071306091	87.5158591005
719.069280353	52.8930770271
728.079032201	72.9800871705
729.08758676	54.5145397891
730.095235036	71.3903810277
731.071969489	58.3559044632
732.074324846	71.2655352739
733.069458656	53.433171777
734.080425188	75.3905174297
754.230972953	46.102771005
755.252378343	46.5346620542
756.214460398	38.9379457667
757.203907706	60.0763483681
772.229740665	44.2683128271
799.243401707	121.00277641
800.237679798	81.5806341608
801.730368029	158.307939295
813.259202263	69.6900990412
833.085558224	214.963886648
836.258017724	38.4279430235
839.09751125	689.86644279
841.460109704	56.6542335511
842.515682332	271.728572724
852.44208905	91.0787616597
853.258865043	40.7145302274
853.431728997	242.115396707
855.070953655	1923.22196435
858.286600664	39.4591908065
861.094423148	270.874574485
866.459950846	255.512311319
867.446111184	244.07308016
868.478797747	186.389663104
869.466105986	140.222535816
870.543033869	201.999105883
882.58853286	194.992647243
884.26878205	65.6023644695
899.505529174	51.3927640162
905.276343025	41.5188078218
906.269052825	79.0524546447
910.613436308	412.767920373
924.629765467	171.819025008
950.484284003	198.367081278
996.620269782	106.395420748
1044.11287142	313.370280313
1050.12907133	186.149779066
1060.08788294	656.095070336
1066.1057162	445.013840608
1095.58006237	257.498537414
1105.59390192	703.393761837
1106.58645827	1111.91853021
1110.59974956	39.6499279863
1113.58067111	34.3601245362
1114.54746415	73.2420778744
1158.57806621	37.4006687399
1162.62679816	50.6280305492
1165.77600491	47.3601495016
1166.59448246	30.712046551
1178.59337628	55.2464397599
1182.62622719	95.0799011401
1202.60287408	49.0884258105
1235.67570217	614.136815265
1253.68717086	114.047335313
1265.66077619	50.9925254062
1266.64817628	84.6238100653
1267.64147978	241.951344227
1271.11768276	81.7986940892
1281.64105693	59.7233091052
1295.6475207	29.9993416158
1296.64366768	37.7250103109
1297.66717597	46.8112257057
1309.67711586	35.3522479994
1310.66227079	54.8054723905
1311.65550253	941.164042581
1327.66806217	29.2480251485
1328.67314767	73.5351124763
1332.65525999	31.9149910928
1333.66414988	80.598221941
1341.64108223	38.6944161636
1343.67749346	48.7058947537
1344.68036713	64.1939303801
1365.68279622	56.2705994149
1390.74860593	29.1366561707
1402.73919501	31.5016066154
1403.72370479	37.9198518697
1404.74826428	70.1726085549
1435.71869134	1283.43548461
1450.76406969	33.480895094
1453.78432788	629.712290323
1457.72730733	37.6930969178
1459.72976227	436.262759208
1465.73727917	33.4163083634
1469.77125197	28.3898982386
1475.73739225	42.5562646328
1476.73697672	53.5851320423
1483.73331066	34.6246305947
1490.76729109	29.0993582493
1492.7941712	36.3292398806
1500.73910356	28.6572946841
1501.74511305	246.920798574
1506.75495266	31.0811861152
1511.80177576	36.2492879852
1517.79748364	36.6002831323
1519.81544835	31.3679805482
1520.78515858	84.3836414567
1532.79204848	50.3605816083
1533.79016534	59.4718882128
1544.8113999	50.8963578717
1546.80769498	59.0329413547
1547.82506867	89.6215741308
1548.81641704	4711.86054772
1553.79879066	40.206074701
1560.85375272	40.388360311
1561.8217902	92.9803349646
1562.82569825	5401.55196265
1567.79139433	44.6744084489
1568.77393714	62.7222787696
1570.75668273	85.9741760242
1574.82228899	31.3203471206
1578.82352813	34.9837772714
1586.80248755	790.138934667
1590.8249156	182.036848276
1593.80119984	45.3590729907
1594.8141521	985.146605398
1604.85481669	28.5454669229
1605.84230472	41.9193460574
1619.80590145	43.1918980721
1620.8789561	1307.86864606
1644.80121862	30.9900632566
1645.79144552	46.1725347166
1646.83381841	70.4317232313
1659.79882429	35.8653517733
1660.77717479	87.8487570137
1663.83677627	29.2790389714
1702.87842158	25.3140328378
1706.82537359	69.4188793548
1707.81554468	150.482400988
1720.83572675	30.128132851
1722.82917526	195.734204487
1723.80799927	526.260427436
1741.87115382	24.623977574
1743.81460119	24.4621068632
1747.88596479	27.5311509082
1748.89055042	39.0438122068
1749.83150244	84.0481200829
1751.87986118	118.493845384
1759.79029194	31.7724869239
1760.76158005	142.834171849
1763.86404196	48.6839311075
1764.847634	69.1929552517
1766.86655805	280.834510809
1767.86048765	409.502790069
1775.86600527	25.0002938976
1776.93731435	37.5289530986
1777.18594125	31.4563343371
1778.90709755	29.1541784368
1779.85505351	63.9069286423
1780.85104289	183.918728923
1783.8339531	46.9697687616
1796.82435067	50.1387608536
1797.83210674	117.272339707
1805.91381958	28.0589009868
1814.93288569	51.5598550548
1816.90554041	141.212174071
1831.93694704	28.9555736649
1832.91080815	270.608739433
1841.93534148	100.66738406
1848.89496785	193.248340442
1863.90730618	55.5147001779
1864.90065996	118.149100668
2071.01322646	46.1186335851
2090.03222651	25.8831353732
2091.02421435	47.3644659877
2105.02821802	26.5784607643
2106.03597545	66.0518442556
2107.0332402	139.487118903
2122.0049442	22.8730907141
2123.00409841	38.4915224466
2133.99311723	18.9447500386
2135.00695347	37.4026823123
2161.06666503	16.5421429478
2163.15480158	49.4723825129
2169.05533618	43.6404669467
2185.05870581	30.0782438604
2207.0532808	25.8699732635
2216.02616471	22.145354319
2216.99763884	52.6647493629
2243.02692738	14.6578536315
2245.05772689	22.692020978
2261.03107436	16.7514353002
2302.07789799	15.184076622
2317.06639022	20.8701127574
2366.1868777	15.214666506
2431.21735624	10.957875563
2500.2103937	11.0214680658
2502.22239589	15.8672177218
2518.14006956	9.74911401425
2549.21593437	11.4827801131
2557.24289575	31.957709774
2565.23074937	14.1317597895
2568.21984936	10.6648701332
2587.2057835	14.7252601053
2706.27711883	18.8721507545
2721.30729293	8.88573376557
2722.29536003	35.2534680025
2899.43870409	6.06908850627
2947.4186432	5.33212617909
2960.44959931	10.9676659637
2961.36826642	54.5151526462
2962.35670834	130.279749743
3005.4209121	4.77181331533
3019.37624993	4.28556564944
3020.23098019	5.82775399786
3060.38708654	13.3133592138
3075.35518769	7.73445436836
3076.40706974	23.9070162396
