703.09627594	114.548410423
704.13497375	117.077730328
705.118336258	192.232201077
706.123064566	199.15949635
707.119419525	352.386255931
708.130460907	167.493695876
709.125713383	144.035631689
710.130760739	110.135646564
711.112136019	186.036358861
712.126021155	166.731344392
713.110178147	274.295271321
714.116973042	183.700944662
715.120071616	154.561477218
716.14157821	159.611677454
717.117515032	149.390256679
718.137322409	181.880920221
728.144258085	238.42728812
729.148223059	173.775660144
730.145547123	253.080593068
731.143362701	178.030498273
732.149261009	202.382837003
733.1451616	167.618958868
734.144975934	162.253744559
748.292629342	179.312623617
755.304152991	163.801823312
756.297315184	138.529702069
757.284741643	229.886431749
778.275396399	128.735260095
795.291783247	148.399465315
796.307258859	113.265970643
799.312368584	394.032334767
800.322349976	216.842062476
811.31092538	175.693891838
812.305996054	127.765034944
813.316701237	256.032737457
814.326460765	168.648512144
817.289123446	151.855474598
823.321175701	129.585051659
833.178080423	1414.04481006
836.327913353	184.126223506
837.317658512	151.109007257
840.321306334	134.619575972
855.140235534	2850.44259917
866.524436878	199.65339225
867.508416927	172.49448578
878.33162537	138.011640124
879.334486855	123.780980296
900.31478739	280.694546009
902.343509962	113.77673168
905.354056938	158.392069959
906.345403042	152.963039671
916.352496462	118.595459228
917.346973533	132.61148483
918.349786087	113.230576851
950.549558588	337.980930877
1060.1675245	2259.92218657
1066.16694007	436.477025359
1095.64722529	758.802604862
1105.66193469	4868.05867771
1106.65708352	6036.74055869
1182.69815954	211.654845588
1235.73379685	271.08402131
1253.74563489	190.610817764
1266.71250645	92.3682874787
1267.70263698	366.784785524
1271.2043808	154.620805789
1310.73575672	85.881718852
1311.7312719	2718.4265466
1328.74384662	252.490802856
1333.73715201	144.031235003
1435.79277071	4362.22355829
1450.81311968	106.272516056
1453.85438255	6337.99646821
1458.78296292	101.292939165
1459.80112108	1605.29431691
1469.84232705	148.298094976
1475.833725	71.4785184566
1476.22117225	127.350197807
1478.80507281	101.537047457
1491.84523831	78.7178661849
1501.81593947	999.250731002
1505.85434998	68.082646564
1506.82595562	143.445086995
1511.90315412	186.390752699
1518.85282302	78.2808030386
1520.86946093	104.44011993
1532.82883708	88.4175497063
1546.89710495	138.53444159
