2983.7826003	23.2934257692
2984.79633728	86.564295283
2999.79262145	265.163543306
3000.78703985	1057.26880617
3018.65810952	22.6780160268
3020.6373492	90.8157451855
3060.65604168	16.394543662
3074.63235515	20.2701437531
3075.64520178	85.5853916779
3076.63200194	210.419433437
3164.74166831	13.7890255537
