707.138046467	88.5142184677
708.131676213	64.0636001424
711.149952501	47.4559610892
717.15230949	44.4520642426
718.147443089	51.5787728506
728.16757385	68.5496968354
729.17075404	53.7023556533
732.155667385	64.7328051718
733.128608654	47.6809740606
734.163325538	55.1283905762
755.300402065	52.1700488252
756.308992106	45.8776608011
799.321827832	98.057681444
800.326881142	48.285633983
817.224995366	140.319248807
833.177504736	1088.52052527
839.178821055	1244.63346522
852.512326691	54.4891293771
855.150834152	7139.6086295
861.170301348	386.529532527
866.527368787	421.267302942
867.521280598	365.033385885
869.547352966	86.1523299501
885.487084278	64.1358122504
886.5170436	93.3899055489
887.51846941	113.001952244
898.575936587	107.487545056
900.295398332	298.798002018
906.297101382	219.947174777
908.590454462	80.7043052129
950.552095412	196.686222936
1022.17935389	110.760894159
1044.20214254	665.581322603
1050.21504123	233.909425583
1060.1732147	3935.52064967
1066.19288784	1352.09055755
1082.65693521	46.9125982514
1094.67247891	67.0538726584
1095.67222485	417.859345293
1105.68374139	3149.24415031
1106.67820192	3796.32282372
1110.64990166	345.031626637
1113.62449364	94.9787972198
1114.62949794	199.990192679
1126.64004313	44.366318993
1132.57076923	263.785608359
1138.64672915	72.6609314825
1158.65846419	57.8158437928
1159.08611353	52.2056335671
1164.70308569	68.0733283327
1165.66673559	63.3393453881
1166.67779672	50.729953308
1177.65262304	67.2224065331
1178.65670548	263.620784827
1182.72047894	299.651673332
1201.68804791	132.178401363
1202.66652176	585.442856583
1222.70760139	75.3509881508
1235.7519799	293.677691367
1238.66485591	63.9366220444
1249.22942935	65.861689663
1253.76783217	234.878455884
1255.22995993	69.9122331198
1267.72213329	310.366348405
1271.21257703	452.082610039
1310.76875835	89.7193202237
1311.74550131	1280.82286899
1315.20152498	116.748156971
1328.76204738	98.760082281
1401.71752092	112.265121591
1435.80839574	2360.35138949
1450.84006979	70.0451623367
1453.8750026	13650.1117723
1458.77117844	153.804788101
1459.81113489	1299.72313847
1463.84074519	59.565772707
1469.866037	176.380079732
1475.85547643	87.739589451
1476.23101325	220.680300929
1478.81660375	100.995496256
1481.82368434	48.6311352742
1483.82117551	53.7232613693
1491.85695076	91.2845321078
1501.8419879	794.672848859
1506.84698464	73.0345041639
1511.93407482	1391.62883422
1517.88992701	57.8619113792
1519.89392783	80.8362652597
1529.86215588	47.5106902909
1530.87388585	99.3339972058
1532.87940183	59.9181484556
1533.87387517	88.4502733689
1538.86896134	48.9507944957
1539.92510953	411.379723022
1543.91606641	94.1857326575
1545.92338478	81.5379260202
1546.91527117	150.128213455
1548.9157437	8943.7011124
1561.9154753	82.1665825794
1562.92887677	6188.57299953
1570.88175992	78.1431713541
1576.9400139	57.8191074261
1578.92348175	61.1237293183
1579.92188094	106.391610353
1586.89423511	2123.42061699
1590.93548399	311.477768345
1593.92381291	63.0053326864
1594.90549129	2937.1629783
1602.92215494	62.9911785276
1604.95561631	82.3487653019
1605.9668044	105.205222081
1607.91853783	56.9756711187
1620.98258309	5644.19368074
1653.95231393	51.3559579761
1659.87508432	49.1233330185
1706.9237336	586.647997417
1707.92481175	1062.15729818
1710.98905875	121.683404184
1714.98671751	90.294616596
1722.93001916	2225.21368577
1723.92771301	3642.70996956
1727.00707647	687.838866812
1744.9136257	62.5415288575
1748.99627947	63.4065998641
1749.97729198	91.3028470441
1750.98511598	132.000161
1753.00189902	113.155440657
1754.03419242	222.587231179
1759.92267676	71.2261593212
1760.8752437	132.998981647
1761.44345708	128.041541047
1763.97032695	81.735259725
1765.99898197	236.50587138
1766.99432847	425.961852083
1770.02664465	126.575217109
1777.42121369	416.153718313
1779.96946774	116.281035638
1780.97579163	207.043110504
1783.98843769	94.6969478784
1793.39575291	159.480520764
1795.02733703	63.7693004755
1797.00306493	113.029204323
1801.01115869	64.73461234
1806.04550735	61.3691912284
1817.02916213	667.953948217
1821.02805516	95.4012906528
1833.01955604	1939.78657485
1842.07948242	179.869260826
1849.01581339	876.861949777
1864.03533735	151.427064936
1865.03048668	240.086008273
1889.08121959	200.228340869
1922.08511026	61.9108854318
1965.12348346	58.572636512
2004.11391761	114.408599128
2046.16697087	57.1968377684
2048.15999063	62.3023519448
2050.14913638	91.6879691174
2052.15808194	170.148196563
2053.15569066	446.031678564
2057.13650487	42.5694269137
2058.16851321	94.0139475935
2058.61423898	86.9215209651
2064.20097079	49.2145979586
2068.14434576	87.2812125529
2069.14514833	218.96409116
2071.15637614	213.039695272
2074.18687657	95.3256539539
2076.19246398	138.881258297
2089.19309379	235.434350964
2090.18381757	940.250761209
2105.18041514	348.123674534
2106.18199945	1507.40948389
2118.17399906	53.6072686412
2119.18471044	115.236274043
2121.18696155	147.931747164
2122.17792592	338.273520283
2134.1716781	899.743843746
2135.16428282	2242.90134923
2147.30459922	612.459710827
2150.20754929	319.638225698
2151.16244228	648.676546291
2155.2526646	79.5657045248
2157.18252965	178.307434822
2160.27814119	92.7375684439
2163.30347842	3172.91412054
2169.25207308	97.6821046226
2172.2004252	66.8038602774
2189.34253138	66.8503468249
2215.17421627	40.2583838828
2216.18455689	125.708954071
2284.29574877	41.0683007505
2286.3201726	57.7480998083
2287.30746117	242.75910014
2300.27400893	134.197245024
2316.25106171	211.724985789
2317.24325957	613.859960475
2339.28763567	48.429922305
2354.38931942	89.2996478335
2355.38658233	205.873835345
2366.29551859	69.963023676
2374.32588169	46.463962084
2397.40792482	51.4142136697
2398.40372104	132.552843218
2415.37375286	53.4794802123
2416.37510199	116.567560266
2425.35793532	47.5517625963
2426.37330501	101.13669871
2430.39836937	71.9410460462
2431.3574996	184.755388092
2449.35831453	39.8938847009
2485.43742066	54.304652545
2501.42341804	56.9195714692
2517.40914026	37.1275949914
2518.39477421	172.484241687
2547.39869226	36.1143411053
2549.42808563	65.9053603917
2556.45597077	68.9940951632
2557.43189214	1197.24083273
2565.43487202	112.245633377
2568.38573478	79.3471724007
2571.42810925	43.2614915131
2573.45194081	78.9079535957
2665.47542984	38.0901197794
2677.48730933	34.2549958004
2689.55054975	48.7860088076
2690.51657332	152.090725908
2704.5063001	34.8755454546
2705.52242437	332.960438996
2706.51694726	1530.79128387
2721.51888715	813.654863151
2722.5117245	3558.77237087
2730.54401768	41.6414760298
2738.50129373	38.4669651094
2745.5400659	34.4363990801
2762.5179277	64.0336413904
2802.59975041	58.513830034
2856.66630221	34.7927383168
2883.70958799	279.071442335
2899.70034233	2132.47133104
2930.73333989	32.06439659
2943.70403676	28.5405227606
2946.68120324	42.8199231687
2959.65016161	54.7553390553
2960.64867855	286.491910382
2961.6452401	1079.0560574
2967.71784862	35.5226936395
2972.7224096	29.6510170672
2983.80148733	58.3299799115
2984.7900565	331.239994927
2999.81707027	150.846646106
3000.80192819	812.486277067
3004.74173421	420.72138543
3012.68983916	24.1678914732
3017.71286497	22.505792755
3019.6685096	151.340707773
3027.68647285	43.671166322
3042.73436852	36.6124324541
3044.6823258	145.325561453
3058.72458095	24.0320164474
3059.69739528	165.804704615
3060.68279034	441.810701443
3074.71249089	34.8650500758
3075.69336646	178.542758547
3076.68157974	456.807208601
3164.73843151	28.5561436559
3567.97659972	48.3516837355
